69	104	0.045813736
88	104	0.045813736
104	105	0.04546651
85	105	0.04546651
105	106	0.044404954
20	106	0.044404954
76	107	0.041125327
106	107	0.041125327
107	108	0.03956608
26	108	0.03956608
78	109	0.046783216
21	109	0.046783216
97	110	0.04099526
101	110	0.04099526
109	111	0.04200875
80	111	0.04200875
110	112	0.037025232
111	112	0.037025232
112	113	0.036332462
51	113	0.036332462
113	114	0.036246587
38	114	0.036246587
95	115	0.036041934
114	115	0.036041934
87	116	0.035834607
115	116	0.035834607
116	117	0.03478126
81	117	0.03478126
50	118	0.032761876
117	118	0.032761876
118	119	0.032029126
71	119	0.032029126
19	120	0.03003832
108	120	0.03003832
119	121	0.029896801
6	121	0.029896801
120	122	0.029424803
121	122	0.029424803
122	123	0.028744675
75	123	0.028744675
123	124	0.02613984
64	124	0.02613984
74	125	0.025718622
124	125	0.025718622
125	126	0.025010347
77	126	0.025010347
126	127	0.024986777
68	127	0.024986777
127	128	0.024710525
42	128	0.024710525
8	129	0.024566619
128	129	0.024566619
129	130	0.024453878
65	130	0.024453878
130	131	0.02445257
92	131	0.02445257
18	132	0.021773703
131	132	0.021773703
132	133	0.020586045
46	133	0.020586045
133	134	0.020176776
59	134	0.020176776
134	135	0.01932348
23	135	0.01932348
98	136	0.019125894
135	136	0.019125894
136	137	0.018532539
17	137	0.018532539
45	138	0.017555468
137	138	0.017555468
34	139	0.017308246
138	139	0.017308246
70	140	0.016834613
139	140	0.016834613
140	141	0.01648669
57	141	0.01648669
2	142	0.016254507
141	142	0.016254507
142	143	0.016206035
93	143	0.016206035
29	144	0.016113648
143	144	0.016113648
96	145	0.015664283
144	145	0.015664283
145	146	0.015658258
102	146	0.015658258
15	147	0.015437493
146	147	0.015437493
147	148	0.014720285
12	148	0.014720285
63	149	0.014500794
148	149	0.014500794
149	150	0.014404126
28	150	0.014404126
150	151	0.014061802
41	151	0.014061802
5	152	0.013870069
151	152	0.013870069
100	153	0.013851672
152	153	0.013851672
153	154	0.012996138
79	154	0.012996138
154	155	0.012333644
14	155	0.012333644
155	156	0.0119972015
56	156	0.0119972015
35	157	0.01141019
156	157	0.01141019
157	158	0.010788653
4	158	0.010788653
158	159	0.0101156775
22	159	0.0101156775
82	160	0.00985375
159	160	0.00985375
160	161	0.009102126
62	161	0.009102126
161	162	0.009075428
66	162	0.009075428
72	163	0.008723277
162	163	0.008723277
163	164	0.008697634
44	164	0.008697634
164	165	0.008573038
83	165	0.008573038
165	166	0.008221416
31	166	0.008221416
166	167	0.008196493
16	167	0.008196493
167	168	0.0077924086
40	168	0.0077924086
168	169	0.0076982523
90	169	0.0076982523
169	170	0.0074757044
84	170	0.0074757044
170	171	0.0073967427
37	171	0.0073967427
89	172	0.006858587
171	172	0.006858587
172	173	0.0066842325
39	173	0.0066842325
173	174	0.0063026417
32	174	0.0063026417
174	175	0.0054549626
30	175	0.0054549626
94	176	0.0053658322
175	176	0.0053658322
67	177	0.005108885
176	177	0.005108885
61	178	0.0049753957
177	178	0.0049753957
103	179	0.004740569
178	179	0.004740569
179	180	0.004401785
52	180	0.004401785
180	181	0.0043328414
49	181	0.0043328414
181	182	0.0041900044
27	182	0.0041900044
58	183	0.003909074
182	183	0.003909074
25	184	0.003773484
183	184	0.003773484
184	185	0.0037421517
1	185	0.0037421517
185	186	0.003591665
53	186	0.003591665
186	187	0.0031914758
60	187	0.0031914758
54	188	0.0028680996
187	188	0.0028680996
188	189	0.0027211956
48	189	0.0027211956
189	190	0.002709913
13	190	0.002709913
190	191	0.0023449154
99	191	0.0023449154
191	192	0.0022606852
36	192	0.0022606852
192	193	0.0022455282
9	193	0.0022455282
193	194	0.0016021926
33	194	0.0016021926
194	195	0.0015778703
73	195	0.0015778703
195	196	0.0013939359
91	196	0.0013939359
196	197	0.0013069613
7	197	0.0013069613
197	198	0.0012898835
43	198	0.0012898835
198	199	0.0011098091
11	199	0.0011098091
199	200	0.001023913
24	200	0.001023913
200	201	0.00081789366
86	201	0.00081789366
201	202	0.0004071564
47	202	0.0004071564
202	203	0.00028000216
10	203	0.00028000216
203	204	0.00026750678
55	204	0.00026750678
204	205	4.2900938e-05
3	205	4.2900938e-05
