19	104	0.03531074
50	104	0.03531074
22	105	0.0456632
69	105	0.0456632
105	106	0.037444968
46	106	0.037444968
49	107	0.031841725
106	107	0.031841725
104	108	0.030847732
107	108	0.030847732
80	109	0.05603975
21	109	0.05603975
99	110	0.052276954
109	110	0.052276954
97	111	0.038440015
75	111	0.038440015
111	112	0.038183447
6	112	0.038183447
110	112	0.038183447
77	113	0.03774986
112	113	0.03774986
113	114	0.037468005
81	114	0.037468005
114	115	0.035876613
78	115	0.035876613
115	116	0.03451274
66	116	0.03451274
11	117	0.03451
116	117	0.03451
59	118	0.03386754
117	118	0.03386754
118	119	0.032029126
71	119	0.032029126
108	120	0.028710485
119	120	0.028710485
120	121	0.027687084
37	121	0.027687084
60	122	0.026566377
121	122	0.026566377
122	123	0.026558153
12	123	0.026558153
13	124	0.026525501
123	124	0.026525501
124	125	0.0259101
20	125	0.0259101
125	126	0.025624903
95	126	0.025624903
126	127	0.0254522
93	127	0.0254522
9	128	0.025345732
127	128	0.025345732
128	129	0.025322037
53	129	0.025322037
41	130	0.025089536
129	130	0.025089536
130	131	0.024307784
79	131	0.024307784
4	132	0.023659596
131	132	0.023659596
44	133	0.02361081
132	133	0.02361081
92	134	0.023105986
133	134	0.023105986
134	135	0.022946054
36	135	0.022946054
135	136	0.022018498
87	136	0.022018498
34	137	0.021252379
136	137	0.021252379
47	138	0.020589713
137	138	0.020589713
138	139	0.020485286
91	139	0.020485286
139	140	0.019413242
74	140	0.019413242
140	141	0.01722034
83	141	0.01722034
18	142	0.016755564
141	142	0.016755564
142	143	0.016276706
55	143	0.016276706
143	144	0.01574148
102	144	0.01574148
29	145	0.014822989
144	145	0.014822989
145	146	0.014779127
73	146	0.014779127
146	147	0.014744397
52	147	0.014744397
63	148	0.014198316
147	148	0.014198316
148	149	0.01386891
39	149	0.01386891
149	150	0.013827525
85	150	0.013827525
150	151	0.01356361
62	151	0.01356361
151	152	0.013553958
65	152	0.013553958
5	153	0.012403824
152	153	0.012403824
153	154	0.012344779
3	154	0.012344779
16	155	0.011314406
154	155	0.011314406
15	156	0.010427655
155	156	0.010427655
156	157	0.009929463
30	157	0.009929463
157	158	0.009690271
101	158	0.009690271
86	159	0.009596769
158	159	0.009596769
159	160	0.009553941
51	160	0.009553941
160	161	0.009303228
45	161	0.009303228
161	162	0.009038715
43	162	0.009038715
162	163	0.008921004
56	163	0.008921004
163	164	0.008825065
8	164	0.008825065
164	165	0.008503154
98	165	0.008503154
165	166	0.008355389
88	166	0.008355389
24	167	0.0083488375
166	167	0.0083488375
94	168	0.008021224
167	168	0.008021224
1	169	0.0077780634
168	169	0.0077780634
169	170	0.007605484
67	170	0.007605484
170	171	0.007515382
68	171	0.007515382
103	172	0.007086537
171	172	0.007086537
33	173	0.007084284
172	173	0.007084284
173	174	0.006942168
28	174	0.006942168
174	175	0.0061751986
64	175	0.0061751986
175	176	0.005802115
96	176	0.005802115
176	177	0.005752967
26	177	0.005752967
177	178	0.004796838
57	178	0.004796838
84	179	0.0042577414
178	179	0.0042577414
179	180	0.0037854065
32	180	0.0037854065
180	181	0.003757563
14	181	0.003757563
181	182	0.0036172015
35	182	0.0036172015
58	183	0.0035510226
182	183	0.0035510226
89	184	0.003373278
183	184	0.003373278
184	185	0.0032052693
100	185	0.0032052693
185	186	0.0030282787
82	186	0.0030282787
186	187	0.003001044
23	187	0.003001044
187	188	0.002963816
7	188	0.002963816
188	189	0.0028639124
61	189	0.0028639124
189	190	0.0026000848
48	190	0.0026000848
190	191	0.002377232
90	191	0.002377232
191	192	0.002197194
38	192	0.002197194
192	193	0.002127148
76	193	0.002127148
193	194	0.0016443819
40	194	0.0016443819
54	195	0.0015897226
194	195	0.0015897226
195	196	0.0013271698
2	196	0.0013271698
196	197	0.0012956257
10	197	0.0012956257
197	198	0.0012804753
31	198	0.0012804753
25	199	0.0010284263
198	199	0.0010284263
199	200	0.0009093949
27	200	0.0009093949
200	201	0.0006159128
72	201	0.0006159128
201	202	0.00031995986
42	202	0.00031995986
202	203	0.00028854105
70	203	0.00028854105
203	204	4.6723435e-05
17	204	4.6723435e-05
