88	104	0.054317113
69	104	0.054317113
42	105	0.04854336
104	105	0.04854336
105	106	0.042078655
26	106	0.042078655
106	107	0.039677724
30	107	0.039677724
107	108	0.030694162
49	108	0.030694162
78	109	0.046783216
21	109	0.046783216
109	110	0.04200875
80	110	0.04200875
75	111	0.03674789
77	111	0.03674789
110	111	0.03674789
111	112	0.036246587
38	112	0.036246587
112	113	0.036147885
81	113	0.036147885
59	114	0.03386754
113	114	0.03386754
114	115	0.033317596
65	115	0.033317596
50	116	0.032761876
115	116	0.032761876
68	117	0.031165238
116	117	0.031165238
117	118	0.029896801
6	118	0.029896801
118	119	0.0297116
87	119	0.0297116
119	120	0.029281015
17	120	0.029281015
108	121	0.027982172
120	121	0.027982172
121	122	0.02749031
11	122	0.02749031
122	123	0.026558153
12	123	0.026558153
123	124	0.0254522
93	124	0.0254522
124	125	0.025313834
53	125	0.025313834
41	126	0.025089536
125	126	0.025089536
74	127	0.024801902
126	127	0.024801902
91	128	0.023980405
127	128	0.023980405
128	129	0.023735957
71	129	0.023735957
62	130	0.02311598
129	130	0.02311598
130	131	0.02308949
3	131	0.02308949
34	132	0.021252379
131	132	0.021252379
13	133	0.020931974
132	133	0.020931974
31	134	0.019745769
133	134	0.019745769
52	135	0.019425178
134	135	0.019425178
14	136	0.01934677
135	136	0.01934677
136	137	0.019007375
40	137	0.019007375
7	138	0.018617617
10	138	0.018617617
137	138	0.018617617
138	139	0.017747726
79	139	0.017747726
139	140	0.017678948
39	140	0.017678948
70	141	0.016834613
140	141	0.016834613
141	142	0.015658258
102	142	0.015658258
63	143	0.014500794
142	143	0.014500794
143	144	0.014404126
28	144	0.014404126
144	145	0.014379587
27	145	0.014379587
145	146	0.013993724
60	146	0.013993724
5	147	0.013870069
146	147	0.013870069
100	148	0.013851672
147	148	0.013851672
148	149	0.01379274
22	149	0.01379274
149	150	0.013509345
66	150	0.013509345
150	151	0.013046887
29	151	0.013046887
151	152	0.01200852
20	152	0.01200852
35	153	0.01141019
152	153	0.01141019
153	154	0.010474053
46	154	0.010474053
154	155	0.009813771
99	155	0.009813771
155	156	0.00969035
101	156	0.00969035
156	157	0.009619589
48	157	0.009619589
86	158	0.009551242
157	158	0.009551242
158	159	0.009280275
98	159	0.009280275
159	160	0.008921004
56	160	0.008921004
160	161	0.008868743
8	161	0.008868743
72	162	0.008723277
161	162	0.008723277
162	163	0.008290958
95	163	0.008290958
163	164	0.0077871955
44	164	0.0077871955
164	165	0.0070939017
83	165	0.0070939017
165	166	0.00690516
18	166	0.00690516
166	167	0.006676283
4	167	0.006676283
167	168	0.0060940306
19	168	0.0060940306
168	169	0.0060890047
47	169	0.0060890047
169	170	0.005614789
85	170	0.005614789
94	171	0.0053658322
170	171	0.0053658322
171	172	0.005317815
16	172	0.005317815
61	173	0.004975367
172	173	0.004975367
173	174	0.004872369
55	174	0.004872369
103	175	0.004740569
174	175	0.004740569
33	176	0.004739062
175	176	0.004739062
176	177	0.004656968
57	177	0.004656968
177	178	0.003974715
1	178	0.003974715
54	179	0.0039076903
178	179	0.0039076903
179	180	0.0034640667
64	180	0.0034640667
84	181	0.0029540497
82	181	0.0029540497
180	182	0.0030014399
23	182	0.0030014399
182	183	0.002994409
89	183	0.002994409
183	184	0.0027980607
96	184	0.0027980607
184	185	0.0025766338
45	185	0.0025766338
185	186	0.0022828314
9	186	0.0022828314
51	186	0.0022828314
186	187	0.002260734
36	187	0.002260734
187	188	0.0022384496
43	188	0.0022384496
188	189	0.001926269
67	189	0.001926269
189	190	0.0017167926
97	190	0.0017167926
181	191	0.0015703219
190	191	0.0015703219
58	192	0.0014628401
191	192	0.0014628401
192	193	0.0013272323
2	193	0.0013272323
193	194	0.0011863166
92	194	0.0011863166
194	195	0.0011711593
76	195	0.0011711593
25	196	0.0010037309
195	196	0.0010037309
196	197	0.0009331984
73	197	0.0009331984
197	198	0.00086020323
24	198	0.00086020323
198	199	0.0003457718
32	199	0.0003457718
199	200	0.00027181636
90	200	0.00027181636
200	201	0.0002079131
15	201	0.0002079131
201	202	4.529887e-05
37	202	4.529887e-05
