88	104	0.042595837
27	104	0.042595837
104	105	0.04217351
30	105	0.04217351
105	106	0.039390933
85	106	0.039390933
106	107	0.036884945
49	107	0.036884945
68	108	0.035476517
107	108	0.035476517
108	109	0.031126522
50	109	0.031126522
109	110	0.029982977
48	110	0.029982977
52	111	0.029725036
110	111	0.029725036
66	112	0.048153844
81	112	0.048153844
112	113	0.042412855
38	113	0.042412855
101	114	0.03917997
113	114	0.03917997
102	115	0.034495123
114	115	0.034495123
115	116	0.03360506
99	116	0.03360506
116	117	0.029974854
21	117	0.029974854
77	118	0.029293278
117	118	0.029293278
118	119	0.02892493
51	119	0.02892493
111	120	0.027736235
2	120	0.027736235
56	120	0.027736235
119	120	0.027736235
120	121	0.027699288
37	121	0.027699288
121	122	0.026902208
83	122	0.026902208
122	123	0.02689477
22	123	0.02689477
123	124	0.02514455
95	124	0.02514455
23	125	0.024739573
124	125	0.024739573
125	126	0.02319766
71	126	0.02319766
126	127	0.023159137
13	127	0.023159137
127	128	0.022646742
17	128	0.022646742
93	128	0.022646742
97	128	0.022646742
80	128	0.022646742
64	129	0.022106675
128	129	0.022106675
45	130	0.02163063
129	130	0.02163063
74	131	0.020313172
130	131	0.020313172
62	132	0.020243296
131	132	0.020243296
132	133	0.020176776
59	133	0.020176776
133	134	0.019840462
9	134	0.019840462
134	135	0.019619666
15	135	0.019619666
90	136	0.018241024
135	136	0.018241024
136	137	0.018193077
75	137	0.018193077
91	138	0.016355552
137	138	0.016355552
34	139	0.015699526
138	139	0.015699526
29	140	0.015397256
139	140	0.015397256
140	141	0.015156767
87	141	0.015156767
141	142	0.014594994
78	142	0.014594994
142	143	0.014479933
73	143	0.014479933
143	144	0.014404126
28	144	0.014404126
144	145	0.0142431175
26	145	0.0142431175
145	146	0.01419764
6	146	0.01419764
63	147	0.014077775
146	147	0.014077775
147	148	0.01382908
98	148	0.01382908
84	149	0.013280457
148	149	0.013280457
5	150	0.012863956
149	150	0.012863956
150	151	0.012609125
96	151	0.012609125
35	152	0.0104235355
151	152	0.0104235355
152	153	0.009888925
12	153	0.009888925
153	154	0.00935919
14	154	0.00935919
24	155	0.009354176
154	155	0.009354176
155	156	0.009349104
69	156	0.009349104
94	157	0.00900604
156	157	0.00900604
157	158	0.008868743
8	158	0.008868743
158	159	0.008281822
43	159	0.008281822
159	160	0.008196582
16	160	0.008196582
160	161	0.008079463
39	161	0.008079463
161	162	0.008058325
20	162	0.008058325
162	163	0.007995901
7	163	0.007995901
163	164	0.0077924086
40	164	0.0077924086
164	165	0.0069447267
3	165	0.0069447267
165	166	0.0068855966
31	166	0.0068855966
1	167	0.006780178
166	167	0.006780178
72	168	0.0067360965
167	168	0.0067360965
168	169	0.0066981306
47	169	0.0066981306
169	170	0.005980065
53	170	0.005980065
170	171	0.005754145
46	171	0.005754145
58	172	0.0054756235
171	172	0.0054756235
172	173	0.0045963447
42	173	0.0045963447
173	174	0.004331469
4	174	0.004331469
33	175	0.0038858694
174	175	0.0038858694
61	176	0.0038293411
175	176	0.0038293411
67	177	0.003691023
176	177	0.003691023
177	178	0.0036578139
57	178	0.0036578139
25	179	0.0036308218
178	179	0.0036308218
179	180	0.003604187
82	180	0.003604187
180	181	0.0034318678
86	181	0.0034318678
18	182	0.0034303644
181	182	0.0034303644
182	183	0.0032052693
100	183	0.0032052693
183	184	0.002994409
89	184	0.002994409
184	185	0.0029378037
10	185	0.0029378037
185	186	0.0026989896
19	186	0.0026989896
186	187	0.002445845
41	187	0.002445845
187	188	0.0023256347
60	188	0.0023256347
188	189	0.0022410683
92	189	0.0022410683
189	190	0.002175656
65	190	0.002175656
190	191	0.0015521039
103	191	0.0015521039
191	192	0.0014980682
44	192	0.0014980682
192	193	0.0014081439
55	193	0.0014081439
193	194	0.0013361175
70	194	0.0013361175
194	195	0.0011711593
76	195	0.0011711593
195	196	0.0011095351
11	196	0.0011095351
54	197	0.00036633338
196	197	0.00036633338
197	198	0.000345818
32	198	0.000345818
198	199	0.00025839245
36	199	0.00025839245
199	200	4.483721e-05
79	200	4.483721e-05
