ADA	0.011808236936077113
ADAM15	1.01626418447617
ADGRB3	0.4960303244682337
AMIGO2	0.34277921156927554
APLP1	1.0971923925546387
Alpha-2-MRAP	0.0025557708296279884
BAMBI	0.11179995047763744
BCAN	0.04930033032956305
BMP-4	0.3325858433310172
CA14	0.052207442182526466
CADM3	0.0448717284166136
CD200	3.0813553602917136
CD302	0.09314020109471384
CD38	1.743861114001276
CD83	0.29668911690336125
CDH15	0.10229463261617766
CDH6	1.5565442099636322
CFC1	0.09042714895532901
CLSTN1	0.5779502979068897
CLSTN3	1.5948965987016066
CNTN5	2.2789563417565444
CNTNAP2	0.7803180427871791
CPM	0.27854713009918897
CRH	0.570589242807356
CTSS	1.3007317053101681
CXADR	1.1275884416245439
DCBLD2	1.1114864018212536
DDR1	0.09408164242673311
DNER	0.4517181958492005
DPP10	1.521559513514029
DPP6	0.08989285309711152
DRAXIN	1.1111263397164155
EDA2R	3.1924381888079125
EFNA4	0.46097851181906485
EGFL7	0.569140624372411
ENTPD6	0.010646515560813112
EPHA10	2.765256545622872
EPHB6	3.4519789206676648
FAM19A5	0.7942522644814332
FGFR2	3.429770768827718
FLRT2	1.1654817063947966
GALNT2	2.3184140897758754
GDF-8	0.05179982998020093
GDNFR-alpha-3	0.3016183381890296
GFR-alpha-1	0.7672407251353665
GFRA2	2.8021336078403185
HS6ST1	4.017983963827208
IGSF3	2.5041499164571404
IL-12B	1.282675733742303
IL12	2.073882712822487
IL17RB	0.7246625955233799
ISLR2	2.5047089619972644
JAM-B	0.5781573339636104
KIRREL2	2.1639302347118927
LAYN	0.2067448835087806
LIF-R	0.4206011428079387
LRRN1	0.15765267731465699
LTBP3	0.21212020055658234
MANF	0.07586420567456593
MATN3	0.00604663566945351
MDGA1	0.35950581961629124
N2DL-2	1.2398231791113894
NAAA	1.5042596274032196
NBL1	1.908107275675047
NPPC	0.13762028830317644
NRP2	0.014402451450566803
NTRK2	0.13814567386818885
NTRK3	1.552726025847048
NUCB2	0.052244125160365654
NXPH1	0.4158385586096831
PCDH17	0.5737100532039914
PD-L1	0.3031111632703917
PDGF-R-alpha	1.2255193492376573
PLXDC1	0.021550886681126393
PLXNA4	0.2624891969386152
PLXNB1	0.12336806805950704
PLXNB3	0.7391846087017222
PODXL2	0.36298152570166964
PRTG	2.65037269557442
PVR	2.1155375461823143
RGMA	1.0094418698443202
RGMB	0.8606235167711542
ROBO2	4.606227298439343
SCARA5	0.014053889717009018
SCARB2	1.3825598676039517
SCARF2	0.0994732174814317
SEZ6L2	0.7761925737971606
SIGLEC1	2.2818752261498783
SKR3	2.4167953631906722
SLITRK2	0.8769127116198807
SMOC1	0.3029951813573729
SMOC2	1.169961884116112
SMPD1	3.0624626186587105
SORCS2	0.9454436811785719
SPOCK1	0.31517988183814305
TGF-alpha	1.4974913016933333
TN-R	1.9712192374637565
TNFRSF13C	3.101772333589118
TNFRSF21	0.7105803806891818
TWEAK	0.5409000023780022
UNC5C	2.1986612168188575
VEGFA	0.9740089194999739
VWC2	4.231485000027672
gal-8	3.6413471566914173
uPA	0.05548894540669183
