22	104	0.040083732
30	104	0.040083732
51	105	0.048932157
65	105	0.048932157
105	106	0.04327453
81	106	0.04327453
37	107	0.036122303
68	107	0.036122303
73	108	0.03775917
104	108	0.03775917
46	109	0.037265066
108	109	0.037265066
93	110	0.036266893
102	110	0.036266893
106	110	0.036266893
107	111	0.03458077
109	111	0.03458077
88	112	0.032189324
111	112	0.032189324
11	113	0.03307215
110	113	0.03307215
113	114	0.03215831
12	114	0.03215831
66	114	0.03215831
114	115	0.030855434
101	115	0.030855434
80	115	0.030855434
112	116	0.030650754
115	116	0.030650754
23	117	0.02875579
116	117	0.02875579
47	118	0.028660849
117	118	0.028660849
118	119	0.02812614
50	119	0.02812614
119	120	0.028053453
75	120	0.028053453
39	121	0.027039079
120	121	0.027039079
121	122	0.026332103
78	122	0.026332103
4	123	0.025666522
122	123	0.025666522
123	124	0.025565768
59	124	0.025565768
8	125	0.024926899
124	125	0.024926899
125	126	0.024590772
76	126	0.024590772
10	127	0.024523232
126	127	0.024523232
127	128	0.024091838
40	128	0.024091838
128	129	0.023895187
83	129	0.023895187
129	130	0.023178333
52	130	0.023178333
130	131	0.023011778
77	131	0.023011778
7	132	0.02264051
131	132	0.02264051
92	133	0.022192676
132	133	0.022192676
29	134	0.021559313
133	134	0.021559313
41	135	0.02071509
134	135	0.02071509
135	136	0.020306485
98	136	0.020306485
136	137	0.019977946
53	137	0.019977946
137	138	0.019970903
69	138	0.019970903
16	139	0.01898884
138	139	0.01898884
139	140	0.018557044
36	140	0.018557044
140	141	0.017747726
79	141	0.017747726
14	142	0.015747761
141	142	0.015747761
15	143	0.01440907
142	143	0.01440907
143	144	0.014126354
74	144	0.014126354
144	145	0.014091163
26	145	0.014091163
145	146	0.013993724
60	146	0.013993724
146	147	0.013971443
21	147	0.013971443
100	148	0.0139094815
147	148	0.0139094815
148	149	0.013901019
85	149	0.013901019
149	150	0.013570833
17	150	0.013570833
150	151	0.012493849
55	151	0.012493849
151	152	0.0124523835
34	152	0.0124523835
5	153	0.011757785
152	153	0.011757785
153	154	0.011211382
63	154	0.011211382
154	155	0.011202876
87	155	0.011202876
35	156	0.010607281
155	156	0.010607281
156	157	0.009527336
6	157	0.009527336
84	158	0.009280597
157	158	0.009280597
158	159	0.009195537
38	159	0.009195537
159	160	0.008972787
31	160	0.008972787
94	161	0.0088797305
160	161	0.0088797305
24	162	0.008641324
161	162	0.008641324
162	163	0.008341155
57	163	0.008341155
58	164	0.008189566
163	164	0.008189566
1	165	0.008118309
164	165	0.008118309
67	166	0.008036582
165	166	0.008036582
25	167	0.007905504
166	167	0.007905504
167	168	0.0077057774
2	168	0.0077057774
168	169	0.0076982523
90	169	0.0076982523
169	170	0.0072762845
19	170	0.0072762845
170	171	0.007088445
33	171	0.007088445
171	172	0.0069581214
9	172	0.0069581214
172	173	0.0069447267
3	173	0.0069447267
173	174	0.0066346666
71	174	0.0066346666
54	175	0.006376282
174	175	0.006376282
72	176	0.006012872
175	176	0.006012872
176	177	0.0059400806
97	177	0.0059400806
177	178	0.0055205366
56	178	0.0055205366
178	179	0.0043340214
42	179	0.0043340214
179	180	0.0043328414
49	180	0.0043328414
180	181	0.0037854065
32	181	0.0037854065
181	182	0.0037643218
96	182	0.0037643218
182	183	0.003568252
48	183	0.003568252
183	184	0.003431416
45	184	0.003431416
103	185	0.0032546883
184	185	0.0032546883
185	186	0.0028639124
61	186	0.0028639124
186	187	0.002486821
91	187	0.002486821
187	188	0.002345048
99	188	0.002345048
188	189	0.0023447757
28	189	0.0023447757
189	190	0.0022541534
62	190	0.0022541534
190	191	0.0018444184
18	191	0.0018444184
191	192	0.0015352182
27	192	0.0015352182
192	193	0.0014982814
44	193	0.0014982814
82	194	0.0014357584
193	194	0.0014357584
194	195	0.0012898835
43	195	0.0012898835
195	196	0.001194988
13	196	0.001194988
196	197	0.0010556314
64	197	0.0010556314
197	198	0.00084015576
89	198	0.00084015576
198	199	0.00044830065
86	199	0.00044830065
199	200	0.0003323071
95	200	0.0003323071
200	201	0.0002884949
70	201	0.0002884949
201	202	4.151148e-05
20	202	4.151148e-05
