26	104	0.034565356
46	104	0.034565356
50	105	0.03276145
104	105	0.03276145
27	106	0.030264774
88	106	0.030264774
106	107	0.030178746
105	107	0.030178746
80	108	0.05418627
66	108	0.05418627
78	109	0.04770049
108	109	0.04770049
75	110	0.038183447
109	110	0.038183447
110	111	0.037468005
81	111	0.037468005
111	112	0.036184598
12	112	0.036184598
112	113	0.035693273
21	113	0.035693273
93	114	0.035333823
113	114	0.035333823
83	115	0.034924775
102	115	0.034924775
114	115	0.034924775
32	116	0.033104558
115	116	0.033104558
116	117	0.0297116
87	117	0.0297116
4	118	0.028204238
107	118	0.028204238
117	119	0.029281015
17	119	0.029281015
119	120	0.028355176
23	120	0.028355176
118	121	0.027746784
120	121	0.027746784
121	122	0.027366728
79	122	0.027366728
56	123	0.026698938
122	123	0.026698938
28	124	0.02613999
123	124	0.02613999
124	125	0.025797423
71	125	0.025797423
125	126	0.025658522
57	126	0.025658522
51	126	0.025658522
39	127	0.025315315
126	127	0.025315315
127	128	0.024986777
68	128	0.024986777
98	129	0.022742389
29	129	0.022742389
128	129	0.022742389
10	130	0.022653453
129	130	0.022653453
45	131	0.022185555
130	131	0.022185555
131	132	0.022040235
52	132	0.022040235
132	133	0.019977946
53	133	0.019977946
133	134	0.019633664
31	134	0.019633664
134	135	0.019536488
55	135	0.019536488
135	136	0.01951569
30	136	0.01951569
1	137	0.019503381
136	137	0.019503381
7	138	0.019392472
137	138	0.019392472
138	139	0.017456891
49	139	0.017456891
139	140	0.01736722
36	140	0.01736722
140	141	0.016399018
20	141	0.016399018
141	142	0.015840506
77	142	0.015840506
142	143	0.015797596
42	143	0.015797596
91	144	0.015671087
143	144	0.015671087
144	145	0.014437228
9	145	0.014437228
84	146	0.014275258
145	146	0.014275258
146	147	0.01419764
6	147	0.01419764
147	148	0.014154002
100	148	0.014154002
148	149	0.01379274
22	149	0.01379274
149	150	0.013688136
38	150	0.013688136
82	151	0.013051983
150	151	0.013051983
5	152	0.012403824
151	152	0.012403824
152	153	0.011833764
19	153	0.011833764
16	154	0.011314406
153	154	0.011314406
154	155	0.011211382
63	155	0.011211382
35	156	0.010596045
155	156	0.010596045
156	157	0.010220389
85	157	0.010220389
157	158	0.009105398
65	158	0.009105398
158	159	0.009038715
43	159	0.009038715
72	160	0.008827165
159	160	0.008827165
160	161	0.008555953
48	161	0.008555953
161	162	0.008457567
64	162	0.008457567
162	163	0.008283973
3	163	0.008283973
163	164	0.008214896
70	164	0.008214896
164	165	0.00812374
101	165	0.00812374
67	166	0.0076371212
165	166	0.0076371212
61	167	0.007437573
166	167	0.007437573
167	168	0.0073109106
13	168	0.0073109106
168	169	0.0072063445
60	169	0.0072063445
103	170	0.007086537
169	170	0.007086537
33	171	0.007084284
170	171	0.007084284
89	172	0.006858587
171	172	0.006858587
172	173	0.006588486
24	173	0.006588486
173	174	0.005924698
69	174	0.005924698
174	175	0.005791697
14	175	0.005791697
175	176	0.005689541
40	176	0.005689541
18	177	0.005192939
176	177	0.005192939
177	178	0.0051134056
11	178	0.0051134056
178	179	0.0037641113
96	179	0.0037641113
179	180	0.0037348394
94	180	0.0037348394
180	181	0.0036358014
95	181	0.0036358014
181	182	0.0030938543
62	182	0.0030938543
182	183	0.0028199262
34	183	0.0028199262
183	184	0.0026898205
92	184	0.0026898205
184	185	0.0026726148
44	185	0.0026726148
25	186	0.0026648885
185	186	0.0026648885
186	187	0.002445845
41	187	0.002445845
187	188	0.0023449154
99	188	0.0023449154
188	189	0.0021971755
74	189	0.0021971755
189	190	0.0018415524
58	190	0.0018415524
190	191	0.0015778746
73	191	0.0015778746
191	192	0.001451151
47	192	0.001451151
192	193	0.0014424806
8	193	0.0014424806
193	194	0.0013324891
90	194	0.0013324891
194	195	0.0011711413
76	195	0.0011711413
54	196	0.0010679364
195	196	0.0010679364
196	197	0.0010157033
97	197	0.0010157033
197	198	0.00044828042
86	198	0.00044828042
198	199	0.00033138422
59	199	0.00033138422
199	200	0.00027076263
2	200	0.00027076263
200	201	0.0002079131
15	201	0.0002079131
201	202	4.533758e-05
37	202	4.533758e-05
