55	104	0.04765
26	104	0.04765
104	105	0.039087694
30	105	0.039087694
49	106	0.029371608
105	106	0.029371608
4	107	0.028622765
106	107	0.028622765
65	108	0.045598667
38	108	0.045598667
108	109	0.044364233
78	109	0.044364233
17	110	0.040698394
109	110	0.040698394
93	111	0.037249073
110	111	0.037249073
87	112	0.033018414
111	112	0.033018414
68	113	0.032936715
50	113	0.032936715
112	114	0.03071282
99	114	0.03071282
66	114	0.03071282
113	115	0.030483494
114	115	0.030483494
115	116	0.028399494
101	116	0.028399494
80	116	0.028399494
95	117	0.027505415
116	117	0.027505415
117	118	0.02749031
11	118	0.02749031
118	119	0.026635628
3	119	0.026635628
59	120	0.026013955
119	120	0.026013955
107	121	0.025867075
46	121	0.025867075
92	121	0.025867075
120	121	0.025867075
121	122	0.025797423
71	122	0.025797423
122	123	0.025658507
51	123	0.025658507
123	124	0.024592333
37	124	0.024592333
28	125	0.024171406
124	125	0.024171406
125	126	0.024084033
40	126	0.024084033
126	127	0.023011778
77	127	0.023011778
127	128	0.023004102
36	128	0.023004102
43	129	0.022798698
128	129	0.022798698
60	130	0.02095844
129	130	0.02095844
31	131	0.020920007
130	131	0.020920007
131	132	0.02062984
64	132	0.02062984
132	133	0.019582406
90	133	0.019582406
96	134	0.018322147
133	134	0.018322147
70	135	0.018148476
134	135	0.018148476
135	136	0.017376583
19	136	0.017376583
136	137	0.016399018
20	137	0.016399018
44	138	0.01583315
137	138	0.01583315
138	139	0.015797596
42	139	0.015797596
34	140	0.01578287
139	140	0.01578287
86	141	0.015170881
140	141	0.015170881
16	142	0.014997246
141	142	0.014997246
142	143	0.014668286
48	143	0.014668286
69	143	0.014668286
143	144	0.014462337
15	144	0.014462337
14	145	0.014443258
144	145	0.014443258
145	146	0.014149391
81	146	0.014149391
146	147	0.013827525
85	147	0.013827525
147	148	0.0133222565
75	148	0.0133222565
5	149	0.013084572
148	149	0.013084572
149	150	0.013067068
76	150	0.013067068
150	151	0.011756612
56	151	0.011756612
151	152	0.011573545
102	152	0.011573545
152	153	0.010963793
52	153	0.010963793
153	154	0.009888925
12	154	0.009888925
154	155	0.009303228
45	155	0.009303228
94	156	0.00927168
155	156	0.00927168
47	157	0.00923045
156	157	0.00923045
157	158	0.009067297
9	158	0.009067297
158	159	0.008573038
83	159	0.008573038
54	160	0.008508339
159	160	0.008508339
160	161	0.008135549
97	161	0.008135549
161	162	0.008053193
91	162	0.008053193
162	163	0.007980969
39	163	0.007980969
1	164	0.007595693
163	164	0.007595693
164	165	0.007311158
79	165	0.007311158
165	166	0.0072591114
89	166	0.0072591114
166	167	0.0068082935
74	167	0.0068082935
167	168	0.0066465107
100	168	0.0066465107
168	169	0.006090202
57	169	0.006090202
169	170	0.0055710543
22	170	0.0055710543
170	171	0.0047100903
53	171	0.0047100903
84	172	0.0042577414
171	172	0.0042577414
172	173	0.0039790557
35	173	0.0039790557
173	174	0.0038950108
29	174	0.0038950108
82	175	0.0038928872
174	175	0.0038928872
175	176	0.003664056
88	176	0.003664056
67	177	0.0035075597
176	177	0.0035075597
61	178	0.0034159112
177	178	0.0034159112
178	179	0.0033457812
63	179	0.0033457812
179	180	0.0032711597
8	180	0.0032711597
103	181	0.0032546883
180	181	0.0032546883
33	182	0.0032536539
181	182	0.0032536539
182	183	0.0032072053
41	183	0.0032072053
58	184	0.0027606438
183	184	0.0027606438
184	185	0.0022983009
98	185	0.0022983009
185	186	0.0022889262
23	186	0.0022889262
186	187	0.002257938
13	187	0.002257938
187	188	0.00224267
21	188	0.00224267
188	189	0.0021951823
72	189	0.0021951823
189	190	0.001857502
18	190	0.001857502
190	191	0.0018215793
32	191	0.0018215793
191	192	0.0015510872
25	192	0.0015510872
192	193	0.0013272323
2	193	0.0013272323
193	194	0.0012989326
62	194	0.0012989326
194	195	0.0012954809
10	195	0.0012954809
195	196	0.0009093949
27	196	0.0009093949
196	197	0.0008603434
24	197	0.0008603434
197	198	0.00029955184
73	198	0.00029955184
198	199	0.00028223908
7	199	0.00028223908
199	200	4.9089664e-05
6	200	4.9089664e-05
