66	104	0.04883656
65	104	0.04883656
104	105	0.042412855
38	105	0.042412855
85	106	0.034978222
27	106	0.034978222
68	107	0.034822676
50	107	0.034822676
107	108	0.034191757
19	108	0.034191757
102	109	0.034495123
105	109	0.034495123
106	110	0.032727357
69	110	0.032727357
108	111	0.033018082
3	111	0.033018082
110	112	0.03254544
111	112	0.03254544
112	113	0.03249245
109	113	0.03249245
113	114	0.03091973
21	114	0.03091973
114	115	0.03006145
51	115	0.03006145
115	116	0.030048795
81	116	0.030048795
116	117	0.029776167
6	117	0.029776167
117	118	0.029623974
52	118	0.029623974
118	119	0.029361274
87	119	0.029361274
77	120	0.029293278
119	120	0.029293278
120	121	0.028374366
56	121	0.028374366
121	122	0.026259286
31	122	0.026259286
122	123	0.025824042
88	123	0.025824042
53	124	0.025296783
123	124	0.025296783
124	125	0.025152698
95	125	0.025152698
98	126	0.025063215
125	126	0.025063215
126	127	0.024995247
20	127	0.024995247
41	128	0.024012739
127	128	0.024012739
128	129	0.023594057
99	129	0.023594057
16	130	0.02294927
129	130	0.02294927
64	131	0.022908216
130	131	0.022908216
131	132	0.02261415
17	132	0.02261415
132	133	0.022369362
26	133	0.022369362
45	134	0.02163063
133	134	0.02163063
134	135	0.021215335
93	135	0.021215335
135	136	0.020969618
1	136	0.020969618
8	137	0.019176455
136	137	0.019176455
137	138	0.019059448
39	138	0.019059448
138	139	0.01872363
29	139	0.01872363
139	140	0.018621042
36	140	0.018621042
91	141	0.017936276
140	141	0.017936276
141	142	0.017531432
37	142	0.017531432
142	143	0.017299471
97	143	0.017299471
7	144	0.016814306
143	144	0.016814306
14	145	0.016490001
144	145	0.016490001
145	146	0.015235411
32	146	0.015235411
146	147	0.014518923
49	147	0.014518923
84	148	0.014274906
147	148	0.014274906
100	149	0.01424595
148	149	0.01424595
149	150	0.0136100855
22	150	0.0136100855
150	151	0.013417763
78	151	0.013417763
151	152	0.01322174
30	152	0.01322174
152	153	0.013171183
23	153	0.013171183
153	154	0.013160388
63	154	0.013160388
154	155	0.013144188
43	155	0.013144188
82	156	0.013136336
155	156	0.013136336
156	157	0.0124523835
34	157	0.0124523835
157	158	0.012241146
79	158	0.012241146
15	159	0.0118626375
158	159	0.0118626375
86	160	0.011547448
159	160	0.011547448
160	161	0.010859666
71	161	0.010859666
35	162	0.0104235355
161	162	0.0104235355
24	163	0.009354176
162	163	0.009354176
163	164	0.008573038
83	164	0.008573038
164	165	0.008432511
74	165	0.008432511
80	165	0.008432511
165	166	0.008339923
62	166	0.008339923
166	167	0.00799252
42	167	0.00799252
167	168	0.007736354
90	168	0.007736354
168	169	0.00749462
75	169	0.00749462
169	170	0.0072591114
89	170	0.0072591114
170	171	0.0072573097
92	171	0.0072573097
54	172	0.006376282
171	172	0.006376282
172	173	0.006297763
76	173	0.006297763
173	174	0.0060890047
47	174	0.0060890047
174	175	0.005802115
96	175	0.005802115
175	176	0.005754145
46	176	0.005754145
176	177	0.00487216
55	177	0.00487216
177	178	0.004756967
59	178	0.004756967
178	179	0.004331469
4	179	0.004331469
33	180	0.0040385528
179	180	0.0040385528
61	181	0.0039798035
180	181	0.0039798035
58	182	0.003909074
181	182	0.003909074
67	183	0.0038360506
182	183	0.0038360506
183	184	0.0036578139
57	184	0.0036578139
184	185	0.003538709
5	185	0.003538709
185	186	0.0031914758
60	186	0.0031914758
186	187	0.0029378037
10	187	0.0029378037
187	188	0.0026000272
48	188	0.0026000272
188	189	0.0025242786
70	189	0.0025242786
189	190	0.002362756
12	190	0.002362756
190	191	0.0023447757
28	191	0.0023447757
191	192	0.002195337
72	192	0.002195337
192	193	0.0016447514
40	193	0.0016447514
193	194	0.0015607069
18	194	0.0015607069
194	195	0.001551119
25	195	0.001551119
195	196	0.0014982112
44	196	0.0014982112
196	197	0.0012941873
9	197	0.0012941873
197	198	0.001194988
13	198	0.001194988
198	199	0.0011098091
11	199	0.0011098091
199	200	0.0010046875
94	200	0.0010046875
103	201	0.00088919426
200	201	0.00088919426
201	202	0.00029941872
73	202	0.00029941872
202	203	0.0002708047
2	203	0.0002708047
203	204	5.0046e-05
101	204	5.0046e-05
