20	104	0.044465534
85	104	0.044465534
104	105	0.042399496
73	105	0.042399496
105	106	0.038177337
26	106	0.038177337
40	107	0.033497512
19	107	0.033497512
49	108	0.033895947
106	108	0.033895947
107	109	0.032228794
108	109	0.032228794
78	110	0.049684927
51	110	0.049684927
110	111	0.04348095
66	111	0.04348095
93	112	0.036266893
111	112	0.036266893
102	113	0.03487649
112	113	0.03487649
77	114	0.033693906
113	114	0.033693906
114	115	0.03200564
81	115	0.03200564
115	116	0.030855434
21	116	0.030855434
101	116	0.030855434
80	116	0.030855434
45	117	0.023190474
82	117	0.023190474
109	118	0.028395142
36	118	0.028395142
118	119	0.027362246
68	119	0.027362246
116	120	0.028053453
75	120	0.028053453
119	121	0.025624903
50	121	0.025624903
120	121	0.025624903
121	122	0.025565768
59	122	0.025565768
28	123	0.025505701
122	123	0.025505701
64	124	0.0251981
123	124	0.0251981
124	125	0.025152726
97	125	0.025152726
125	126	0.02469596
38	126	0.02469596
126	127	0.024307784
79	127	0.024307784
127	128	0.023735957
71	128	0.023735957
15	129	0.023622952
128	129	0.023622952
129	130	0.023037104
69	130	0.023037104
60	131	0.022649303
130	131	0.022649303
62	132	0.022548065
131	132	0.022548065
18	133	0.02176831
132	133	0.02176831
90	134	0.021659302
133	134	0.021659302
117	135	0.02163063
44	135	0.02163063
134	135	0.02163063
135	136	0.01977792
43	136	0.01977792
136	137	0.019495491
42	137	0.019495491
137	138	0.017955482
37	138	0.017955482
10	139	0.016638132
138	139	0.016638132
14	140	0.015747761
139	140	0.015747761
140	141	0.015237325
87	141	0.015237325
141	142	0.014776337
98	142	0.014776337
29	143	0.014681045
142	143	0.014681045
143	144	0.014608415
99	144	0.014608415
144	145	0.014217405
4	145	0.014217405
63	146	0.0140412515
145	146	0.0140412515
100	147	0.0139094815
146	147	0.0139094815
89	148	0.0137178525
147	148	0.0137178525
148	149	0.013685857
22	149	0.013685857
149	150	0.01351171
9	150	0.01351171
150	151	0.013189348
55	151	0.013189348
151	152	0.01270766
34	152	0.01270766
152	153	0.012344779
3	153	0.012344779
5	154	0.011757785
153	154	0.011757785
154	155	0.011259869
86	155	0.011259869
155	156	0.010963793
52	156	0.010963793
35	157	0.010607281
156	157	0.010607281
157	158	0.010474053
46	158	0.010474053
158	159	0.00988902
12	159	0.00988902
159	160	0.009527336
6	160	0.009527336
160	161	0.008868743
8	161	0.008868743
161	162	0.008831031
23	162	0.008831031
24	163	0.008641324
162	163	0.008641324
33	164	0.008460827
163	164	0.008460827
164	165	0.008196582
16	165	0.008196582
58	166	0.008189566
165	166	0.008189566
166	167	0.008129116
74	167	0.008129116
25	168	0.007905504
167	168	0.007905504
168	169	0.0076678265
2	169	0.0076678265
169	170	0.0072859405
27	170	0.0072859405
170	171	0.0071870596
83	171	0.0071870596
171	172	0.0068855966
31	172	0.0068855966
172	173	0.006100595
88	173	0.006100595
1	174	0.005907417
173	174	0.005907417
174	175	0.0054549626
30	175	0.0054549626
175	176	0.0047100903
53	176	0.0047100903
72	177	0.0044470923
176	177	0.0044470923
177	178	0.003736405
47	178	0.003736405
178	179	0.0037348394
94	179	0.0037348394
179	180	0.0036578139
57	180	0.0036578139
180	181	0.0035816384
56	181	0.0035816384
103	182	0.0032546883
181	182	0.0032546883
182	183	0.0032072053
41	183	0.0032072053
183	184	0.002963816
7	184	0.002963816
184	185	0.0027980607
96	185	0.0027980607
185	186	0.0027212778
48	186	0.0027212778
186	187	0.0022576202
13	187	0.0022576202
187	188	0.002175656
65	188	0.002175656
188	189	0.0021571335
39	189	0.0021571335
189	190	0.001893385
84	190	0.001893385
190	191	0.0018215793
32	191	0.0018215793
191	192	0.0015692048
61	192	0.0015692048
192	193	0.0013939223
91	193	0.0013939223
193	194	0.0011862268
92	194	0.0011862268
194	195	0.0011711593
76	195	0.0011711593
195	196	0.0011098091
11	196	0.0011098091
196	197	0.00082877034
67	197	0.00082877034
54	198	0.00036725547
197	198	0.00036725547
198	199	0.0003323569
95	199	0.0003323569
199	200	0.0002884387
70	200	0.0002884387
200	201	4.67869e-05
17	201	4.67869e-05
