42	104	0.0338155
76	104	0.0338155
102	105	0.041323245
75	105	0.041323245
80	106	0.057043303
51	106	0.057043303
106	107	0.048368532
66	107	0.048368532
105	108	0.038183447
71	108	0.038183447
83	108	0.038183447
93	108	0.038183447
107	108	0.038183447
108	109	0.037286278
78	109	0.037286278
109	110	0.036246587
38	110	0.036246587
87	111	0.03560872
110	111	0.03560872
111	112	0.03478126
81	112	0.03478126
32	113	0.03302718
112	113	0.03302718
113	114	0.031157585
101	114	0.031157585
104	115	0.027223034
46	115	0.027223034
73	116	0.0266932
115	116	0.0266932
50	117	0.027746784
114	117	0.027746784
68	118	0.027590238
117	118	0.027590238
118	119	0.026356315
99	119	0.026356315
119	120	0.026148312
64	120	0.026148312
120	121	0.025565768
59	121	0.025565768
74	122	0.024801902
121	122	0.024801902
8	123	0.023975201
122	123	0.023975201
44	124	0.02361081
45	124	0.02361081
123	124	0.02361081
124	125	0.02308949
3	125	0.02308949
116	126	0.023060365
92	126	0.023060365
125	126	0.023060365
126	127	0.023011778
77	127	0.023011778
127	128	0.021608403
22	128	0.021608403
19	129	0.021186985
128	129	0.021186985
129	130	0.020223446
95	130	0.020223446
130	131	0.019976562
34	131	0.019976562
131	132	0.019840462
9	132	0.019840462
7	133	0.018617617
132	133	0.018617617
4	134	0.018014135
133	134	0.018014135
86	135	0.017589753
134	135	0.017589753
98	136	0.017270602
135	136	0.017270602
136	137	0.01648669
57	137	0.01648669
137	138	0.016399018
20	138	0.016399018
138	139	0.015788706
49	139	0.015788706
139	140	0.014720285
12	140	0.014720285
140	141	0.014492404
62	141	0.014492404
141	142	0.014166057
26	142	0.014166057
96	143	0.01363595
142	143	0.01363595
143	144	0.013570833
17	144	0.013570833
144	145	0.013563181
48	145	0.013563181
145	146	0.013433921
30	146	0.013433921
5	147	0.012403824
146	147	0.012403824
82	148	0.012142428
147	148	0.012142428
148	149	0.0119972015
56	149	0.0119972015
52	150	0.011756806
149	150	0.011756806
16	151	0.011314406
150	151	0.011314406
35	152	0.010596045
151	152	0.010596045
15	153	0.010427655
152	153	0.010427655
153	154	0.010220389
85	154	0.010220389
58	155	0.009727641
154	155	0.009727641
155	156	0.00970154
29	156	0.00970154
156	157	0.0093858605
21	157	0.0093858605
157	158	0.008891631
11	158	0.008891631
72	159	0.008827165
158	159	0.008827165
159	160	0.008823156
37	160	0.008823156
160	161	0.008710366
39	161	0.008710366
161	162	0.008281822
43	162	0.008281822
162	163	0.008214896
70	163	0.008214896
163	164	0.0076678265
2	164	0.0076678265
61	165	0.007437573
164	165	0.007437573
165	166	0.007311158
79	166	0.007311158
166	167	0.007247579
24	167	0.007247579
167	168	0.0072063445
60	168	0.0072063445
103	169	0.007086537
168	169	0.007086537
33	170	0.007084284
169	170	0.007084284
170	171	0.0064773643
1	171	0.0064773643
47	172	0.0064293565
171	172	0.0064293565
172	173	0.005980065
53	173	0.005980065
25	174	0.005924698
173	174	0.005924698
69	174	0.005924698
174	175	0.005791697
14	175	0.005791697
175	176	0.004312153
100	176	0.004312153
176	177	0.0039668055
94	177	0.0039668055
177	178	0.0038374693
55	178	0.0038374693
178	179	0.003664056
88	179	0.003664056
179	180	0.0033457812
63	180	0.0033457812
180	181	0.0032072053
41	181	0.0032072053
181	182	0.0029538304
67	182	0.0029538304
182	183	0.0028534248
90	183	0.0028534248
183	184	0.0022889262
23	184	0.0022889262
184	185	0.0022576202
13	185	0.0022576202
185	186	0.002240019
28	186	0.002240019
186	187	0.002175656
65	187	0.002175656
187	188	0.001893385
84	188	0.001893385
188	189	0.0016443819
40	189	0.0016443819
189	190	0.0015607069
18	190	0.0015607069
190	191	0.0013163161
91	191	0.0013163161
191	192	0.0012802758
31	192	0.0012802758
192	193	0.0012668507
36	193	0.0012668507
193	194	0.0010154387
97	194	0.0010154387
194	195	0.000840168
89	195	0.000840168
54	196	0.00047870443
195	196	0.00047870443
196	197	0.0002918879
27	197	0.0002918879
197	198	0.0002798505
10	198	0.0002798505
198	199	4.911648e-05
6	199	4.911648e-05
