29	104	0.031416725
98	104	0.031416725
69	105	0.04106393
46	105	0.04106393
105	106	0.040640593
85	106	0.040640593
68	107	0.031746954
106	107	0.031746954
4	108	0.03074543
107	108	0.03074543
78	109	0.049329463
66	109	0.049329463
109	110	0.043593194
65	110	0.043593194
101	111	0.03917997
110	111	0.03917997
71	112	0.036075648
111	112	0.036075648
112	113	0.031159293
51	113	0.031159293
113	114	0.030855434
21	114	0.030855434
93	114	0.030855434
80	114	0.030855434
52	115	0.029725036
108	115	0.029725036
87	116	0.03053954
114	116	0.03053954
115	117	0.027607417
116	117	0.027607417
117	118	0.027565064
83	118	0.027565064
32	119	0.027419612
118	119	0.027419612
119	120	0.027366728
79	120	0.027366728
120	121	0.026558153
12	121	0.026558153
121	122	0.02615932
76	122	0.02615932
59	123	0.026109613
122	123	0.026109613
123	124	0.025824042
88	124	0.025824042
10	125	0.025460208
124	125	0.025460208
104	126	0.025063215
125	126	0.025063215
57	127	0.024549078
126	127	0.024549078
127	128	0.024091838
40	128	0.024091838
128	129	0.02308949
3	129	0.02308949
90	130	0.022900121
129	130	0.022900121
130	131	0.021688616
11	131	0.021688616
60	132	0.021597207
131	132	0.021597207
9	133	0.021234868
132	133	0.021234868
133	134	0.021210626
30	134	0.021210626
89	135	0.020991502
134	135	0.020991502
135	136	0.020843554
50	136	0.020843554
136	137	0.01977792
43	137	0.01977792
8	138	0.019176455
137	138	0.019176455
45	139	0.018560698
138	139	0.018560698
91	140	0.018281844
139	140	0.018281844
140	141	0.018193077
75	141	0.018193077
141	142	0.016716419
48	142	0.016716419
142	143	0.015962547
86	143	0.015962547
143	144	0.015840506
77	144	0.015840506
82	145	0.015025938
144	145	0.015025938
145	146	0.014895994
42	146	0.014895994
14	147	0.014320273
146	147	0.014320273
100	148	0.01424595
147	148	0.01424595
148	149	0.0142431175
26	149	0.0142431175
63	150	0.014077775
149	150	0.014077775
150	151	0.013688136
38	151	0.013688136
151	152	0.01348073
28	152	0.01348073
152	153	0.013245405
16	153	0.013245405
5	154	0.012863956
153	154	0.012863956
154	155	0.0124523835
34	155	0.0124523835
155	156	0.01200852
20	156	0.01200852
15	157	0.0118626375
156	157	0.0118626375
35	158	0.0104235355
157	158	0.0104235355
158	159	0.01014078
22	159	0.01014078
159	160	0.009813771
99	160	0.009813771
160	161	0.009527336
6	161	0.009527336
161	162	0.009436447
41	162	0.009436447
94	163	0.00900604
162	163	0.00900604
163	164	0.008091389
23	164	0.008091389
164	165	0.007995901
7	165	0.007995901
165	166	0.007477243
73	166	0.007477243
166	167	0.0073967427
37	167	0.0073967427
167	168	0.007334031
18	168	0.007334031
168	169	0.007293229
92	169	0.007293229
169	170	0.007247579
24	170	0.007247579
170	171	0.0068082935
74	171	0.0068082935
171	172	0.006358174
102	172	0.006358174
172	173	0.0059400806
97	173	0.0059400806
54	174	0.005691689
173	174	0.005691689
58	175	0.00561054
174	175	0.00561054
175	176	0.0055202427
56	176	0.0055202427
176	177	0.0043328414
49	177	0.0043328414
33	178	0.0041861455
177	178	0.0041861455
61	179	0.004125146
178	179	0.004125146
67	180	0.0039761835
179	180	0.0039761835
25	181	0.0039114947
180	181	0.0039114947
181	182	0.0038374693
55	182	0.0038374693
182	183	0.0037643218
96	183	0.0037643218
183	184	0.003591665
53	184	0.003591665
103	185	0.0032547582
184	185	0.0032547582
185	186	0.003093578
62	186	0.003093578
186	187	0.0030299937
70	187	0.0030299937
187	188	0.0022712338
81	188	0.0022712338
188	189	0.002260674
36	189	0.002260674
189	190	0.0021571335
39	190	0.0021571335
190	191	0.0020583102
19	191	0.0020583102
191	192	0.001543569
1	192	0.001543569
192	193	0.0015374571
27	193	0.0015374571
193	194	0.00141465
44	194	0.00141465
194	195	0.0013272323
2	195	0.0013272323
195	196	0.0012802758
31	196	0.0012802758
196	197	0.0012025153
72	197	0.0012025153
197	198	0.0010348362
95	198	0.0010348362
198	199	0.00094633305
47	199	0.00094633305
199	200	0.00081444
84	200	0.00081444
200	201	0.0003389908
64	201	0.0003389908
201	202	0.0002579771
13	202	0.0002579771
202	203	4.669974e-05
17	203	4.669974e-05
