81	104	0.044273783
51	104	0.044273783
104	105	0.04348095
66	105	0.04348095
40	106	0.041870594
68	106	0.041870594
22	107	0.03706561
106	107	0.03706561
2	108	0.03550804
107	108	0.03550804
93	109	0.037097722
105	109	0.037097722
71	110	0.037045486
109	110	0.037045486
52	111	0.03504071
108	111	0.03504071
111	112	0.03320005
55	112	0.03320005
76	113	0.033172145
112	113	0.033172145
102	114	0.03443308
110	114	0.03443308
3	115	0.03306558
114	115	0.03306558
113	116	0.033018082
115	116	0.033018082
116	117	0.03230444
65	117	0.03230444
39	118	0.031718235
117	118	0.031718235
118	119	0.030263145
38	119	0.030263145
96	120	0.03023336
119	120	0.03023336
120	121	0.029776167
6	121	0.029776167
121	122	0.02884161
21	122	0.02884161
77	123	0.028528115
122	123	0.028528115
123	124	0.027992867
101	124	0.027992867
124	125	0.027772972
26	125	0.027772972
125	126	0.025188733
56	126	0.025188733
126	127	0.025090745
36	127	0.025090745
28	128	0.024401568
127	128	0.024401568
53	129	0.02432941
128	129	0.02432941
129	130	0.024243405
59	130	0.024243405
130	131	0.023648636
87	131	0.023648636
131	132	0.023594057
99	132	0.023594057
132	133	0.021756664
92	133	0.021756664
133	134	0.02167051
42	134	0.02167051
20	134	0.02167051
60	135	0.021178557
134	135	0.021178557
89	136	0.020991502
135	136	0.020991502
136	137	0.020586045
46	137	0.020586045
137	138	0.020345887
57	138	0.020345887
4	139	0.019348063
138	139	0.019348063
139	140	0.018941417
10	140	0.018941417
140	141	0.01837847
74	141	0.01837847
34	142	0.018172227
141	142	0.018172227
142	143	0.017446479
83	143	0.017446479
70	144	0.0155466935
143	144	0.0155466935
144	145	0.015085261
11	145	0.015085261
145	146	0.014668286
69	146	0.014668286
146	147	0.014437228
9	147	0.014437228
100	148	0.013794482
147	148	0.013794482
148	149	0.0131518375
30	149	0.0131518375
5	150	0.012926759
149	150	0.012926759
150	151	0.012814576
12	151	0.012814576
151	152	0.012456744
75	152	0.012456744
152	153	0.012186934
31	153	0.012186934
153	154	0.011671368
29	154	0.011671368
15	155	0.01088094
154	155	0.01088094
155	156	0.0098656695
85	156	0.0098656695
156	157	0.009785939
63	157	0.009785939
157	158	0.00925741
45	158	0.00925741
158	159	0.008984666
49	159	0.008984666
86	160	0.008926689
159	160	0.008926689
160	161	0.008614782
37	161	0.008614782
161	162	0.008432511
8	162	0.008432511
23	162	0.008432511
80	162	0.008432511
162	163	0.008290958
95	163	0.008290958
163	164	0.008281822
43	164	0.008281822
164	165	0.0076344605
17	165	0.0076344605
165	166	0.007121558
98	166	0.007121558
18	167	0.0071123946
166	167	0.0071123946
33	168	0.0063406765
167	168	0.0063406765
58	169	0.0061373897
168	169	0.0061373897
67	170	0.0060227406
169	170	0.0060227406
25	171	0.0059245084
170	171	0.0059245084
171	172	0.005826123
50	172	0.005826123
172	173	0.0054594264
73	173	0.0054594264
173	174	0.005317815
16	174	0.005317815
174	175	0.0048637837
64	175	0.0048637837
1	176	0.004837908
175	176	0.004837908
54	177	0.0042095473
176	177	0.0042095473
177	178	0.0039668055
94	178	0.0039668055
82	179	0.0038737145
178	179	0.0038737145
179	180	0.003806486
24	180	0.003806486
180	181	0.003664056
88	181	0.003664056
181	182	0.0036172015
35	182	0.0036172015
182	183	0.003568252
48	183	0.003568252
183	184	0.0029850525
91	184	0.0029850525
184	185	0.0028639124
61	185	0.0028639124
185	186	0.0027930369
14	186	0.0027930369
186	187	0.002342761
78	187	0.002342761
187	188	0.0023369486
41	188	0.0023369486
188	189	0.0022576202
13	189	0.0022576202
189	190	0.0020583102
19	190	0.0020583102
190	191	0.0018215793
32	191	0.0018215793
191	192	0.001431535
72	192	0.001431535
192	193	0.001384019
7	193	0.001384019
103	194	0.0013112774
193	194	0.0013112774
194	195	0.0012989326
62	195	0.0012989326
195	196	0.0012583002
90	196	0.0012583002
196	197	0.0009093949
27	197	0.0009093949
197	198	0.0008146221
84	198	0.0008146221
198	199	0.0007949891
47	199	0.0007949891
199	200	0.0003260732
97	200	0.0003260732
200	201	0.00030552372
44	201	0.00030552372
201	202	4.493485e-05
79	202	4.493485e-05
