29	104	0.046002615
70	104	0.046002615
21	105	0.04399418
38	105	0.04399418
40	106	0.038506873
3	106	0.038506873
106	107	0.03571982
50	107	0.03571982
99	108	0.040284824
105	108	0.040284824
108	109	0.03929569
79	109	0.03929569
97	110	0.037795786
109	110	0.037795786
93	111	0.03749156
110	111	0.03749156
57	112	0.031994812
77	112	0.031994812
107	113	0.034005877
111	113	0.034005877
26	114	0.033712532
113	114	0.033712532
114	115	0.03183199
78	115	0.03183199
112	116	0.03149187
87	116	0.03149187
115	116	0.03149187
116	117	0.030048795
81	117	0.030048795
56	118	0.029764613
117	118	0.029764613
118	119	0.028199201
51	119	0.028199201
52	120	0.02708933
119	120	0.02708933
120	121	0.026165139
85	121	0.026165139
121	122	0.026087282
17	122	0.026087282
122	123	0.025152698
95	123	0.025152698
91	124	0.02464265
123	124	0.02464265
124	125	0.024397574
20	125	0.024397574
98	126	0.024116835
125	126	0.024116835
23	127	0.024059938
126	127	0.024059938
39	128	0.02394426
127	128	0.02394426
34	129	0.023614643
128	129	0.023614643
129	130	0.023588648
11	130	0.023588648
130	131	0.023298908
75	131	0.023298908
131	132	0.023119895
12	132	0.023119895
104	133	0.022383485
132	133	0.022383485
7	134	0.021376496
133	134	0.021376496
134	135	0.021343943
71	135	0.021343943
135	136	0.020765249
30	136	0.020765249
60	137	0.020593246
136	137	0.020593246
92	138	0.020177966
137	138	0.020177966
138	139	0.019582406
90	139	0.019582406
89	140	0.019310433
139	140	0.019310433
140	141	0.019300796
43	141	0.019300796
141	142	0.018801708
32	142	0.018801708
4	143	0.01826898
142	143	0.01826898
143	144	0.017446479
83	144	0.017446479
63	145	0.015502191
144	145	0.015502191
145	146	0.014479933
73	146	0.014479933
146	147	0.0141707165
46	147	0.0141707165
49	148	0.014008481
147	148	0.014008481
148	149	0.01379274
22	149	0.01379274
149	150	0.013067068
76	150	0.013067068
1	151	0.012672552
150	151	0.012672552
68	151	0.012672552
151	152	0.012516066
74	152	0.012516066
35	153	0.012419161
152	153	0.012419161
153	154	0.012144243
66	154	0.012144243
154	155	0.011879499
96	155	0.011879499
155	156	0.011135233
5	156	0.011135233
156	157	0.010784504
69	157	0.010784504
157	158	0.010498743
48	158	0.010498743
158	159	0.008614782
37	159	0.008614782
159	160	0.008195439
65	160	0.008195439
18	161	0.008007434
160	161	0.008007434
161	162	0.007763562
6	162	0.007763562
162	163	0.007652551
62	163	0.007652551
163	164	0.007562035
53	164	0.007562035
164	165	0.0074462662
10	165	0.0074462662
165	166	0.0072414028
41	166	0.0072414028
166	167	0.007207509
2	167	0.007207509
167	168	0.006978411
16	168	0.006978411
72	169	0.0065373606
168	169	0.0065373606
169	170	0.0059326263
102	170	0.0059326263
170	171	0.00487216
55	171	0.00487216
94	172	0.0042386223
171	172	0.0042386223
172	173	0.0041900044
27	173	0.0041900044
24	174	0.004124708
173	174	0.004124708
33	175	0.0040384796
174	175	0.0040384796
61	176	0.0039798035
175	176	0.0039798035
58	177	0.003909074
176	177	0.003909074
67	178	0.0038362439
177	178	0.0038362439
25	179	0.003773484
178	179	0.003773484
179	180	0.0037217787
14	180	0.0037217787
180	181	0.0037088634
64	181	0.0037088634
181	182	0.0034602187
47	182	0.0034602187
182	183	0.0029397395
100	183	0.0029397395
183	184	0.0029035038
84	184	0.0029035038
184	185	0.002808015
28	185	0.002808015
185	186	0.0026726148
44	186	0.0026726148
186	187	0.0025477533
13	187	0.0025477533
187	188	0.0022455282
9	188	0.0022455282
188	189	0.0021197388
31	189	0.0021197388
189	190	0.0020147685
80	190	0.0020147685
190	191	0.0017631842
88	191	0.0017631842
103	192	0.001650366
191	192	0.001650366
192	193	0.0014424806
8	193	0.0014424806
193	194	0.0012670587
36	194	0.0012670587
194	195	0.0011334675
19	195	0.0011334675
54	196	0.0010681
195	196	0.0010681
196	197	0.001032448
59	197	0.001032448
197	198	0.0005335719
86	198	0.0005335719
198	199	0.00032668357
82	199	0.00032668357
45	199	0.00032668357
199	200	0.00032009045
42	200	0.00032009045
200	201	0.0002079131
15	201	0.0002079131
201	202	5.009415e-05
101	202	5.009415e-05
