48	104	0.045726635
88	104	0.045726635
104	105	0.042375352
55	105	0.042375352
105	106	0.036321517
46	106	0.036321517
26	107	0.036970742
30	107	0.036970742
106	108	0.036316227
107	108	0.036316227
108	109	0.034030322
3	109	0.034030322
99	110	0.052276954
80	110	0.052276954
110	111	0.048368532
66	111	0.048368532
101	112	0.038131114
111	112	0.038131114
112	113	0.037606362
12	113	0.037606362
113	114	0.03589128
65	114	0.03589128
114	115	0.035876613
78	115	0.035876613
93	116	0.035333823
115	116	0.035333823
71	117	0.03507858
116	117	0.03507858
109	118	0.031771224
117	118	0.031771224
118	119	0.029896801
6	119	0.029896801
47	120	0.02976534
119	120	0.02976534
120	121	0.028824305
68	121	0.028824305
4	122	0.028622765
121	122	0.028622765
2	123	0.027654968
122	123	0.027654968
123	124	0.027105905
85	124	0.027105905
52	125	0.02708933
124	125	0.02708933
53	126	0.026978014
125	126	0.026978014
126	127	0.026679311
32	127	0.026679311
96	128	0.025699312
127	128	0.025699312
128	129	0.025658507
51	129	0.025658507
28	130	0.024435934
129	130	0.024435934
130	131	0.023930803
87	131	0.023930803
62	132	0.022835739
131	132	0.022835739
132	133	0.02249248
27	133	0.02249248
133	134	0.022460556
36	134	0.022460556
20	134	0.022460556
29	135	0.021012485
134	135	0.021012485
135	136	0.01993102
22	136	0.01993102
136	137	0.019844368
97	137	0.019844368
74	138	0.018675862
137	138	0.018675862
5	139	0.017786238
138	139	0.017786238
9	140	0.017721595
139	140	0.017721595
140	141	0.017446479
83	141	0.017446479
141	142	0.016716784
64	142	0.016716784
90	143	0.015882049
142	143	0.015882049
143	144	0.015840506
77	144	0.015840506
144	145	0.01574148
102	145	0.01574148
44	146	0.015018977
145	146	0.015018977
146	147	0.014952259
60	147	0.014952259
91	148	0.01438382
147	148	0.01438382
63	149	0.014198316
148	149	0.014198316
149	150	0.014149391
81	150	0.014149391
150	151	0.0138214035
89	151	0.0138214035
151	152	0.013570833
17	152	0.013570833
100	153	0.013385697
152	153	0.013385697
153	154	0.012586486
14	154	0.012586486
154	155	0.011833764
19	155	0.011833764
155	156	0.010605073
50	156	0.010605073
35	157	0.010596045
156	157	0.010596045
86	158	0.009596769
157	158	0.009596769
158	159	0.009449295
34	159	0.009449295
159	160	0.009436447
41	160	0.009436447
160	161	0.0093858605
21	161	0.0093858605
161	162	0.008721068
79	162	0.008721068
24	163	0.0083488375
162	163	0.0083488375
163	164	0.008271825
59	164	0.008271825
164	165	0.008214896
70	165	0.008214896
94	166	0.008021224
165	166	0.008021224
166	167	0.007980969
39	167	0.007980969
167	168	0.00749462
75	168	0.00749462
168	169	0.0072573097
92	169	0.0072573097
18	170	0.0071123946
169	170	0.0071123946
103	171	0.007086537
170	171	0.007086537
33	172	0.007084284
171	172	0.007084284
172	173	0.0069427583
61	173	0.0069427583
173	174	0.006776814
23	174	0.006776814
174	175	0.005924698
69	175	0.005924698
175	176	0.005829112
49	176	0.005829112
176	177	0.005689541
40	177	0.005689541
177	178	0.0055205366
56	178	0.0055205366
178	179	0.004300019
73	179	0.004300019
54	180	0.0042095473
179	180	0.0042095473
180	181	0.0039527887
16	181	0.0039527887
181	182	0.0036578139
57	182	0.0036578139
58	183	0.0035510226
182	183	0.0035510226
183	184	0.0031541262
98	184	0.0031541262
184	185	0.0031093303
15	185	0.0031093303
185	186	0.0029378037
10	186	0.0029378037
25	187	0.0026648885
186	187	0.0026648885
187	188	0.0024691462
7	188	0.0024691462
188	189	0.0022384496
43	189	0.0022384496
189	190	0.002197194
38	190	0.002197194
190	191	0.0021272108
76	191	0.0021272108
191	192	0.0019264037
67	192	0.0019264037
192	193	0.0018763437
11	193	0.0018763437
193	194	0.001543706
1	194	0.001543706
194	195	0.0015131487
45	195	0.0015131487
195	196	0.0012804753
31	196	0.0012804753
196	197	0.0012654534
13	197	0.0012654534
197	198	0.0012027919
72	198	0.0012027919
198	199	0.0009975866
42	199	0.0009975866
199	200	0.00081444
84	200	0.00081444
82	201	0.0006331691
200	201	0.0006331691
201	202	0.00033215072
95	202	0.00033215072
202	203	0.00031138785
8	203	0.00031138785
203	204	4.5294124e-05
37	204	4.5294124e-05
