88	104	0.054317113
69	104	0.054317113
104	105	0.046473216
49	105	0.046473216
76	106	0.04132119
105	106	0.04132119
106	107	0.037612334
26	107	0.037612334
107	108	0.03370996
48	108	0.03370996
21	109	0.049285773
38	109	0.049285773
109	110	0.043039735
78	110	0.043039735
101	111	0.036976814
71	111	0.036976814
102	111	0.036976814
83	111	0.036976814
110	111	0.036976814
32	112	0.03563543
111	112	0.03563543
112	113	0.03340444
99	113	0.03340444
50	114	0.032761876
113	114	0.032761876
114	115	0.031500086
12	115	0.031500086
108	116	0.028321609
47	116	0.028321609
115	117	0.029292684
66	117	0.029292684
28	118	0.028418422
117	118	0.028418422
118	119	0.027729174
77	119	0.027729174
116	120	0.027234606
119	120	0.027234606
120	121	0.027058631
39	121	0.027058631
64	122	0.026429199
121	122	0.026429199
122	123	0.026025828
17	123	0.026025828
123	124	0.024701137
3	124	0.024701137
124	125	0.023969747
95	125	0.023969747
125	126	0.023601344
57	126	0.023601344
126	127	0.022201378
20	127	0.022201378
127	128	0.021488769
22	128	0.021488769
128	129	0.021168632
80	129	0.021168632
91	130	0.021074759
129	130	0.021074759
130	131	0.020087486
85	131	0.020087486
131	132	0.019977946
53	132	0.019977946
132	133	0.01846076
92	133	0.01846076
133	134	0.018193077
75	134	0.018193077
10	135	0.017735956
134	135	0.017735956
135	136	0.017376583
19	136	0.017376583
70	137	0.016834613
136	137	0.016834613
2	138	0.016254507
137	138	0.016254507
138	139	0.016120356
93	139	0.016120356
96	140	0.015664283
139	140	0.015664283
140	141	0.015237325
87	141	0.015237325
63	142	0.014500794
141	142	0.014500794
142	143	0.014391718
43	143	0.014391718
143	144	0.014217405
4	144	0.014217405
144	145	0.014149391
81	145	0.014149391
145	146	0.013993724
60	146	0.013993724
5	147	0.013870069
146	147	0.013870069
100	148	0.013851672
147	148	0.013851672
148	149	0.013189348
55	149	0.013189348
149	150	0.012996138
79	150	0.012996138
150	151	0.012041006
34	151	0.012041006
16	152	0.011470611
151	152	0.011470611
152	153	0.010201632
15	153	0.010201632
153	154	0.009929463
30	154	0.009929463
58	155	0.009727641
154	155	0.009727641
155	156	0.009527336
6	156	0.009527336
156	157	0.009105398
65	157	0.009105398
1	158	0.009011117
157	158	0.009011117
158	159	0.008972787
31	159	0.008972787
159	160	0.008921004
56	160	0.008921004
160	161	0.008825065
8	161	0.008825065
161	162	0.008129116
74	162	0.008129116
162	163	0.00799252
42	163	0.00799252
163	164	0.007515382
68	164	0.007515382
164	165	0.007344665
90	165	0.007344665
165	166	0.0069848485
62	166	0.0069848485
166	167	0.0064515253
52	167	0.0064515253
167	168	0.0059400806
97	168	0.0059400806
168	169	0.005754145
46	169	0.005754145
169	170	0.005652127
72	170	0.005652127
170	171	0.0044813356
40	171	0.0044813356
24	172	0.004464969
171	172	0.004464969
94	173	0.004298796
172	173	0.004298796
173	174	0.0038950108
29	174	0.0038950108
174	175	0.0036274109
59	175	0.0036274109
175	176	0.0030014399
23	176	0.0030014399
176	177	0.002848403
18	177	0.002848403
177	178	0.0027930033
14	178	0.0027930033
178	179	0.0025766338
45	179	0.0025766338
67	180	0.0025744187
33	180	0.0025744187
61	180	0.0025744187
179	180	0.0025744187
103	181	0.0023888205
180	181	0.0023888205
181	182	0.0022828314
9	182	0.0022828314
41	182	0.0022828314
51	182	0.0022828314
182	183	0.0022576202
13	183	0.0022576202
183	184	0.0018763437
11	184	0.0018763437
82	185	0.0018607398
84	185	0.0018607398
185	186	0.0016568855
184	186	0.0016568855
186	187	0.001640707
89	187	0.001640707
187	188	0.0013838299
7	188	0.0013838299
25	189	0.0013594233
188	189	0.0013594233
189	190	0.0013241217
98	190	0.0013241217
190	191	0.0011963483
36	191	0.0011963483
54	192	0.0010679364
191	192	0.0010679364
192	193	0.000933196
73	193	0.000933196
193	194	0.0005335544
86	194	0.0005335544
194	195	0.00030563396
44	195	0.00030563396
195	196	0.0002918879
27	196	0.0002918879
196	197	0.00024176319
35	197	0.00024176319
197	198	4.529483e-05
37	198	4.529483e-05
