69	104	0.06794989
20	104	0.06794989
104	105	0.04701164
85	105	0.04701164
39	106	0.04295596
105	106	0.04295596
106	107	0.041657284
46	107	0.041657284
27	108	0.039291713
107	108	0.039291713
21	109	0.043767132
81	109	0.043767132
12	110	0.039711583
101	110	0.039711583
109	110	0.039711583
71	111	0.038547993
110	111	0.038547993
50	112	0.031785093
111	112	0.031785093
112	113	0.03124119
78	113	0.03124119
108	114	0.030694162
49	114	0.030694162
113	115	0.030362453
66	115	0.030362453
115	116	0.028841559
17	116	0.028841559
80	116	0.028841559
116	117	0.028131168
68	117	0.028131168
87	118	0.02779666
117	118	0.02779666
95	119	0.027487759
57	119	0.027487759
118	119	0.027487759
114	120	0.027364157
119	120	0.027364157
120	121	0.026356315
99	121	0.026356315
121	122	0.025565768
59	122	0.025565768
122	123	0.0254522
93	123	0.0254522
123	124	0.02445257
92	124	0.02445257
124	125	0.024307784
79	125	0.024307784
125	126	0.02311744
73	126	0.02311744
126	127	0.022886762
77	127	0.022886762
127	128	0.02244873
8	128	0.02244873
62	129	0.020751044
128	129	0.020751044
52	130	0.020478934
129	130	0.020478934
130	131	0.019388516
6	131	0.019388516
131	132	0.019268205
64	132	0.019268205
41	133	0.016206147
45	133	0.016206147
132	134	0.018894387
47	134	0.018894387
7	135	0.018036615
134	135	0.018036615
135	136	0.017957509
76	136	0.017957509
9	137	0.017288262
136	137	0.017288262
96	138	0.017178198
137	138	0.017178198
138	139	0.016514825
88	139	0.016514825
139	140	0.015658258
102	140	0.015658258
63	141	0.015651548
140	141	0.015651548
133	142	0.01446109
141	142	0.01446109
44	143	0.014433514
142	143	0.014433514
143	144	0.014391718
43	144	0.014391718
144	145	0.0142431175
26	145	0.0142431175
145	146	0.014221642
51	146	0.014221642
146	147	0.013993724
60	147	0.013993724
5	148	0.013826254
147	148	0.013826254
148	149	0.0133222565
75	149	0.0133222565
84	150	0.013280457
149	150	0.013280457
16	151	0.01316502
150	151	0.01316502
151	152	0.013046887
29	152	0.013046887
82	153	0.012142428
152	153	0.012142428
153	154	0.011756197
56	154	0.011756197
154	155	0.009929463
30	155	0.009929463
86	156	0.009551242
155	156	0.009551242
156	157	0.00935919
14	157	0.00935919
157	158	0.009105398
65	158	0.009105398
158	159	0.008972787
31	159	0.008972787
159	160	0.008891631
11	160	0.008891631
160	161	0.008283973
3	161	0.008283973
161	162	0.008174437
70	162	0.008174437
89	163	0.0077216863
162	163	0.0077216863
163	164	0.0073967427
37	164	0.0073967427
164	165	0.0073565515
36	165	0.0073565515
165	166	0.0072762845
19	166	0.0072762845
166	167	0.006942168
28	167	0.006942168
1	168	0.006753072
167	168	0.006753072
168	169	0.0066465107
100	169	0.0066465107
72	170	0.0065373606
169	170	0.0065373606
170	171	0.005689541
40	171	0.005689541
171	172	0.0055710543
22	172	0.0055710543
172	173	0.004964162
32	173	0.004964162
24	174	0.00462803
173	174	0.00462803
174	175	0.0037937383
34	175	0.0037937383
175	176	0.0036172015
35	176	0.0036172015
67	177	0.0035075597
176	177	0.0035075597
177	178	0.0035049284
42	178	0.0035049284
61	179	0.0034159112
178	179	0.0034159112
103	180	0.0032547757
179	180	0.0032547757
33	181	0.0032536539
180	181	0.0032536539
181	182	0.003219627
4	182	0.003219627
182	183	0.0030014399
23	183	0.0030014399
183	184	0.0029850525
91	184	0.0029850525
184	185	0.0027211823
48	185	0.0027211823
185	186	0.0022576202
13	186	0.0022576202
186	187	0.002197263
38	187	0.002197263
74	187	0.002197263
187	188	0.0017167926
97	188	0.0017167926
58	189	0.0015301316
188	189	0.0015301316
25	190	0.0014772663
189	190	0.0014772663
190	191	0.001371872
10	191	0.001371872
191	192	0.0013243557
98	192	0.0013243557
192	193	0.0012531667
2	193	0.0012531667
54	194	0.001068139
193	194	0.001068139
194	195	0.00084412587
94	195	0.00084412587
195	196	0.00083288096
55	196	0.00083288096
196	197	0.0007991901
18	197	0.0007991901
197	198	0.00074102555
15	198	0.00074102555
198	199	0.00032802866
53	199	0.00032802866
199	200	0.0002717327
90	200	0.0002717327
200	201	4.4172135e-05
83	201	4.4172135e-05
