69	104	0.04546651
85	104	0.04546651
104	105	0.041255597
49	105	0.041255597
105	106	0.03880707
46	106	0.03880707
68	107	0.031746954
106	107	0.031746954
65	108	0.0465213
66	108	0.0465213
108	109	0.041364867
80	109	0.041364867
6	110	0.037828367
109	110	0.037828367
110	111	0.037468005
81	111	0.037468005
111	112	0.037286278
78	112	0.037286278
93	113	0.03723081
112	113	0.03723081
113	114	0.034343835
21	114	0.034343835
4	115	0.03074543
107	115	0.03074543
96	116	0.028037142
115	116	0.028037142
77	117	0.028903294
114	117	0.028903294
116	118	0.027897347
117	118	0.027897347
32	119	0.027810521
118	119	0.027810521
119	120	0.027366728
79	120	0.027366728
120	121	0.026635628
3	121	0.026635628
121	122	0.026558153
12	122	0.026558153
122	123	0.026334329
30	123	0.026334329
59	124	0.026013955
123	124	0.026013955
124	125	0.025152726
97	125	0.025152726
125	126	0.024592333
37	126	0.024592333
9	127	0.024432538
126	127	0.024432538
41	128	0.024012739
64	128	0.024012739
127	128	0.024012739
128	129	0.023930803
87	129	0.023930803
129	130	0.02310995
73	130	0.02310995
130	131	0.02286719
36	131	0.02286719
44	132	0.021827819
131	132	0.021827819
60	133	0.021597207
132	133	0.021597207
74	134	0.021045642
133	134	0.021045642
89	135	0.020991502
134	135	0.020991502
135	136	0.020581832
26	136	0.020581832
136	137	0.020380609
47	137	0.020380609
88	137	0.020380609
137	138	0.01932348
23	138	0.01932348
138	139	0.017682463
45	139	0.017682463
7	140	0.017262029
139	140	0.017262029
34	141	0.017188035
140	141	0.017188035
14	142	0.016489869
141	142	0.016489869
70	143	0.016457476
142	143	0.016457476
143	144	0.016399018
20	144	0.016399018
144	145	0.015658258
102	145	0.015658258
145	146	0.0154020665
40	146	0.0154020665
146	147	0.014744397
52	147	0.014744397
147	148	0.014424236
50	148	0.014424236
148	149	0.014221642
51	149	0.014221642
149	150	0.0133222565
75	150	0.0133222565
5	151	0.013084572
150	151	0.013084572
151	152	0.013067068
76	152	0.013067068
152	153	0.012979825
39	153	0.012979825
153	154	0.012784796
29	154	0.012784796
154	155	0.01195185
18	155	0.01195185
86	156	0.011790227
155	156	0.011790227
156	157	0.011211382
63	157	0.011211382
84	158	0.010777276
157	158	0.010777276
35	159	0.010336963
158	159	0.010336963
159	160	0.01014078
22	160	0.01014078
160	161	0.009195537
38	161	0.009195537
161	162	0.009106717
17	162	0.009106717
162	163	0.008972787
31	163	0.008972787
163	164	0.008891631
11	164	0.008891631
54	165	0.008508339
164	165	0.008508339
165	166	0.008288963
28	166	0.008288963
166	167	0.007964951
10	167	0.007964951
167	168	0.0076982523
90	168	0.0076982523
168	169	0.0071870596
83	169	0.0071870596
169	170	0.007121558
98	170	0.007121558
170	171	0.0066465107
100	171	0.0066465107
171	172	0.006634598
71	172	0.006634598
172	173	0.006090202
57	173	0.006090202
173	174	0.005317815
16	174	0.005317815
1	175	0.0052031684
174	175	0.0052031684
67	176	0.005108885
175	176	0.005108885
61	177	0.0049753957
176	177	0.0049753957
103	178	0.004740653
177	178	0.004740653
33	179	0.004739062
178	179	0.004739062
179	180	0.0047100903
53	180	0.0047100903
180	181	0.003806486
24	181	0.003806486
181	182	0.003568252
48	182	0.003568252
182	183	0.0029262505
55	183	0.0029262505
183	184	0.002690045
92	184	0.002690045
184	185	0.00266227
56	185	0.00266227
185	186	0.0023449154
99	186	0.0023449154
186	187	0.0022576202
13	187	0.0022576202
187	188	0.0022541534
62	188	0.0022541534
188	189	0.002058694
19	189	0.002058694
189	190	0.0015506885
82	190	0.0015506885
190	191	0.0015406773
94	191	0.0015406773
191	192	0.0015372733
27	192	0.0015372733
58	193	0.0015301316
25	193	0.0015301316
192	193	0.0015301316
193	194	0.0015275399
8	194	0.0015275399
194	195	0.0014314984
72	195	0.0014314984
195	196	0.0012898835
43	196	0.0012898835
196	197	0.0012533269
2	197	0.0012533269
197	198	0.0010348362
95	198	0.0010348362
198	199	0.00040591127
15	199	0.00040591127
199	200	0.0003199189
42	200	0.0003199189
200	201	0.0002842614
91	201	0.0002842614
201	202	4.994868e-05
101	202	4.994868e-05
