30	104	0.04319927
69	104	0.04319927
88	105	0.04217351
104	105	0.04217351
105	106	0.040640593
85	106	0.040640593
106	107	0.037444968
46	107	0.037444968
39	108	0.031500433
107	108	0.031500433
21	109	0.045990594
66	109	0.045990594
109	110	0.045880992
12	110	0.045880992
97	111	0.04099526
101	111	0.04099526
111	112	0.037025232
6	112	0.037025232
110	112	0.037025232
77	113	0.037019897
112	113	0.037019897
11	114	0.03675283
113	114	0.03675283
114	115	0.034180544
78	115	0.034180544
47	116	0.028660849
108	116	0.028660849
115	117	0.031229472
81	117	0.031229472
117	118	0.030204676
38	118	0.030204676
116	119	0.027982172
118	119	0.027982172
119	120	0.02744712
102	120	0.02744712
120	121	0.027267177
28	121	0.027267177
121	122	0.02530976
3	122	0.02530976
122	123	0.024573155
79	123	0.024573155
8	124	0.024566619
123	124	0.024566619
124	125	0.024370348
9	125	0.024370348
41	126	0.024012739
125	126	0.024012739
126	127	0.023702553
68	127	0.023702553
127	128	0.023300244
42	128	0.023300244
128	129	0.023081187
59	129	0.023081187
129	130	0.022972656
48	130	0.022972656
130	131	0.02286719
36	131	0.02286719
131	132	0.022805756
45	132	0.022805756
132	133	0.022580227
93	133	0.022580227
133	134	0.02196705
65	134	0.02196705
134	135	0.020876015
71	135	0.020876015
14	136	0.020075474
135	136	0.020075474
136	137	0.018238619
73	137	0.018238619
7	138	0.017810205
137	138	0.017810205
10	139	0.017735956
138	139	0.017735956
18	140	0.016755564
139	140	0.016755564
29	141	0.016113648
140	141	0.016113648
141	142	0.0158735
83	142	0.0158735
56	143	0.015707063
142	143	0.015707063
96	144	0.015611395
143	144	0.015611395
144	145	0.01508849
57	145	0.01508849
145	146	0.014508864
4	146	0.014508864
63	147	0.014500794
146	147	0.014500794
84	148	0.014275258
147	148	0.014275258
148	149	0.014167816
26	149	0.014167816
5	150	0.013870069
149	150	0.013870069
150	151	0.01379274
22	151	0.01379274
151	152	0.012690593
99	152	0.012690593
152	153	0.012603604
19	153	0.012603604
153	154	0.012297656
74	154	0.012297656
154	155	0.01186995
20	155	0.01186995
16	156	0.011470585
155	156	0.011470585
35	157	0.01141019
156	157	0.01141019
157	158	0.010482859
87	158	0.010482859
1	159	0.009011117
158	159	0.009011117
86	160	0.008653839
159	160	0.008653839
160	161	0.008553739
34	161	0.008553739
161	162	0.008181455
62	162	0.008181455
162	163	0.00797653
75	163	0.00797653
163	164	0.007907956
98	164	0.007907956
164	165	0.007882138
80	165	0.007882138
165	166	0.0073966943
37	166	0.0073966943
166	167	0.0073470953
13	167	0.0073470953
167	168	0.0072859405
27	168	0.0072859405
168	169	0.0072573097
92	169	0.0072573097
169	170	0.006936188
43	170	0.006936188
170	171	0.006784251
52	171	0.006784251
171	172	0.006588486
24	172	0.006588486
172	173	0.005826123
50	173	0.005826123
173	174	0.0057676155
64	174	0.0057676155
174	175	0.005321608
72	175	0.005321608
175	176	0.0047100903
53	176	0.0047100903
176	177	0.0043328414
49	177	0.0043328414
177	178	0.004312153
100	178	0.004312153
178	179	0.0039668055
94	179	0.0039668055
58	180	0.0035510226
179	180	0.0035510226
180	181	0.0034171743
40	181	0.0034171743
181	182	0.0030496193
31	182	0.0030496193
182	183	0.0030282787
82	183	0.0030282787
183	184	0.002886456
44	184	0.002886456
54	185	0.0028680996
184	185	0.0028680996
185	186	0.0025242786
70	186	0.0025242786
186	187	0.0023256347
60	187	0.0023256347
187	188	0.0022889262
23	188	0.0022889262
188	189	0.0022828314
51	189	0.0022828314
33	190	0.0020029119
189	190	0.0020029119
61	191	0.0019780982
190	191	0.0019780982
67	192	0.0019110831
191	192	0.0019110831
25	193	0.0018108793
192	193	0.0018108793
193	194	0.0017495877
95	194	0.0017495877
194	195	0.0013272323
2	195	0.0013272323
195	196	0.0012583002
90	196	0.0012583002
196	197	0.0011711593
76	197	0.0011711593
103	198	0.00088919426
197	198	0.00088919426
198	199	0.00084015576
89	199	0.00084015576
199	200	0.00083288096
55	200	0.00083288096
200	201	0.0004832419
15	201	0.0004832419
201	202	0.000345818
32	202	0.000345818
202	203	0.00028418514
91	203	0.00028418514
203	204	4.67932e-05
17	204	4.67932e-05
