30	104	0.044272717
22	104	0.044272717
104	105	0.037567556
26	105	0.037567556
73	106	0.036995627
105	106	0.036995627
80	107	0.05436521
65	107	0.05436521
107	108	0.048368532
66	108	0.048368532
79	109	0.047395054
108	109	0.047395054
75	110	0.04635622
109	110	0.04635622
93	111	0.042152606
110	111	0.042152606
71	112	0.039542504
111	112	0.039542504
112	113	0.037659325
51	113	0.037659325
113	114	0.036147885
81	114	0.036147885
114	115	0.035876613
78	115	0.035876613
115	116	0.029281015
17	116	0.029281015
50	117	0.027746784
116	117	0.027746784
117	118	0.027687084
37	118	0.027687084
53	119	0.027324812
118	119	0.027324812
119	120	0.025633207
95	120	0.025633207
120	121	0.0252071
21	121	0.0252071
9	122	0.024635931
121	122	0.024635931
106	123	0.024003116
39	123	0.024003116
122	123	0.024003116
36	124	0.023751728
123	124	0.023751728
60	125	0.023560967
124	125	0.023560967
125	126	0.02308949
3	126	0.02308949
126	127	0.023043416
49	127	0.023043416
127	128	0.022747023
102	128	0.022747023
44	129	0.021889929
128	129	0.021889929
129	130	0.02183208
85	130	0.02183208
130	131	0.021690752
42	131	0.021690752
131	132	0.021055596
32	132	0.021055596
40	133	0.020828975
13	133	0.020828975
132	133	0.020828975
133	134	0.020648213
41	134	0.020648213
134	135	0.01950501
2	135	0.01950501
31	136	0.018884525
135	136	0.018884525
14	137	0.0182697
136	137	0.0182697
137	138	0.017446479
83	138	0.017446479
138	139	0.01648669
57	139	0.01648669
139	140	0.015237325
87	140	0.015237325
70	141	0.0150906965
140	141	0.0150906965
29	142	0.01500685
141	142	0.01500685
142	143	0.014744397
52	143	0.014744397
143	144	0.014720285
12	144	0.014720285
100	145	0.014617768
144	145	0.014617768
145	146	0.01419764
6	146	0.01419764
146	147	0.01356361
62	147	0.01356361
86	148	0.013191192
147	148	0.013191192
148	149	0.012648732
69	149	0.012648732
149	150	0.012644348
19	150	0.012644348
150	151	0.0124523835
34	151	0.0124523835
5	152	0.012403824
151	152	0.012403824
152	153	0.01170825
77	153	0.01170825
16	154	0.011314406
153	154	0.011314406
154	155	0.010788303
4	155	0.010788303
35	156	0.010596045
155	156	0.010596045
156	157	0.010201632
15	157	0.010201632
157	158	0.009813771
99	158	0.009813771
158	159	0.008964675
68	159	0.008964675
159	160	0.008831031
23	160	0.008831031
160	161	0.008281822
43	161	0.008281822
161	162	0.008135549
97	162	0.008135549
162	163	0.008093052
91	163	0.008093052
94	164	0.008021224
163	164	0.008021224
164	165	0.007995901
7	165	0.007995901
1	166	0.0077780634
165	166	0.0077780634
67	167	0.0076371212
166	167	0.0076371212
61	168	0.007437573
167	168	0.007437573
103	169	0.007086537
168	169	0.007086537
169	170	0.006937879
63	170	0.006937879
170	171	0.006755415
20	171	0.006755415
54	172	0.006376282
171	172	0.006376282
172	173	0.006297763
76	173	0.006297763
173	174	0.0060395813
59	174	0.0060395813
174	175	0.005754145
46	175	0.005754145
47	176	0.005703362
175	176	0.005703362
176	177	0.004805024
88	177	0.004805024
18	178	0.004641614
177	178	0.004641614
84	179	0.004591626
178	179	0.004591626
25	180	0.0039112917
179	180	0.0039112917
180	181	0.003806486
24	181	0.003806486
181	182	0.0037643218
96	182	0.0037643218
182	183	0.0032711332
8	183	0.0032711332
183	184	0.0031950749
27	184	0.0031950749
184	185	0.0030153822
74	185	0.0030153822
185	186	0.002994409
89	186	0.002994409
186	187	0.0028587023
82	187	0.0028587023
45	187	0.0028587023
187	188	0.00266227
56	188	0.00266227
188	189	0.0026000272
48	189	0.0026000272
189	190	0.0024053662
98	190	0.0024053662
190	191	0.002197194
38	191	0.002197194
191	192	0.001841399
58	192	0.001841399
192	193	0.0014081439
55	193	0.0014081439
193	194	0.0013324987
90	194	0.0013324987
194	195	0.0012954809
10	195	0.0012954809
195	196	0.0012909956
28	196	0.0012909956
196	197	0.0012025452
72	197	0.0012025452
197	198	0.0010557561
64	198	0.0010557561
198	199	0.00082055177
33	199	0.00082055177
199	200	0.00035621476
11	200	0.00035621476
200	201	0.0002561185
92	201	0.0002561185
201	202	5.003671e-05
101	202	5.003671e-05
