82	104	0.039331514
45	104	0.039331514
26	105	0.038241684
37	105	0.038241684
65	106	0.045598667
38	106	0.045598667
106	107	0.041526515
66	107	0.041526515
6	108	0.037828367
107	108	0.037828367
105	109	0.034938842
46	109	0.034938842
42	109	0.034938842
55	109	0.034938842
30	109	0.034938842
93	110	0.03723081
108	110	0.03723081
76	111	0.033407494
109	111	0.033407494
39	112	0.03289702
111	112	0.03289702
110	113	0.033450343
12	113	0.033450343
113	114	0.031729534
78	114	0.031729534
112	115	0.031480066
114	115	0.031480066
87	116	0.030970471
115	116	0.030970471
116	117	0.029515367
101	117	0.029515367
80	117	0.029515367
117	118	0.02812614
50	118	0.02812614
118	119	0.02720777
83	119	0.02720777
59	120	0.026013955
119	120	0.026013955
120	121	0.025528153
81	121	0.025528153
96	122	0.025412474
121	122	0.025412474
122	123	0.025028333
57	123	0.025028333
123	124	0.02308949
3	124	0.02308949
124	125	0.022649443
73	125	0.022649443
125	126	0.021662027
22	126	0.021662027
29	127	0.021559313
126	127	0.021559313
127	128	0.021401012
36	128	0.021401012
128	129	0.020874038
4	129	0.020874038
41	130	0.020787785
129	130	0.020787785
49	131	0.020749528
130	131	0.020749528
62	132	0.020603126
131	132	0.020603126
132	133	0.020087486
85	133	0.020087486
8	134	0.019509854
133	134	0.019509854
134	135	0.019007375
40	135	0.019007375
16	136	0.01898884
135	136	0.01898884
136	137	0.018590955
90	137	0.018590955
104	138	0.018560698
44	138	0.018560698
137	138	0.018560698
138	139	0.018243477
68	139	0.018243477
139	140	0.017574731
11	140	0.017574731
140	141	0.017376583
19	141	0.017376583
141	142	0.015838183
77	142	0.015838183
142	143	0.015658258
102	143	0.015658258
143	144	0.014608415
99	144	0.014608415
100	145	0.014304271
144	145	0.014304271
145	146	0.014126354
74	146	0.014126354
146	147	0.013469118
43	147	0.013469118
147	148	0.0133222565
75	148	0.0133222565
5	149	0.013084572
148	149	0.013084572
149	150	0.011756197
56	150	0.011756197
150	151	0.010963793
52	151	0.010963793
35	152	0.010336963
151	152	0.010336963
24	153	0.009571866
152	153	0.009571866
153	154	0.009553941
51	154	0.009553941
154	155	0.009349104
69	155	0.009349104
155	156	0.009280275
98	156	0.009280275
94	157	0.00927168
156	157	0.00927168
157	158	0.008721068
79	158	0.008721068
54	159	0.008508339
158	159	0.008508339
159	160	0.00829069
95	160	0.00829069
160	161	0.008288963
28	161	0.008288963
161	162	0.008093052
91	162	0.008093052
162	163	0.0076678265
2	163	0.0076678265
163	164	0.0076344605
17	164	0.0076344605
1	165	0.007595693
164	165	0.007595693
165	166	0.0069581214
9	166	0.0069581214
166	167	0.006634598
71	167	0.006634598
89	168	0.006309329
167	168	0.006309329
168	169	0.005847456
34	169	0.005847456
169	170	0.0053118356
27	170	0.0053118356
170	171	0.0048637837
64	171	0.0048637837
171	172	0.004501188
63	172	0.004501188
47	173	0.004215547
172	173	0.004215547
72	174	0.004213414
173	174	0.004213414
174	175	0.0037854065
32	175	0.0037854065
175	176	0.0037751817
86	176	0.0037751817
67	177	0.0036453786
176	177	0.0036453786
61	178	0.0035501292
177	178	0.0035501292
18	179	0.0034305416
178	179	0.0034305416
33	180	0.0033889734
179	180	0.0033889734
103	181	0.0033825715
180	181	0.0033825715
181	182	0.0030496193
31	182	0.0030496193
182	183	0.0027930369
14	183	0.0027930369
183	184	0.0027211823
48	184	0.0027211823
184	185	0.0026868968
92	185	0.0026868968
185	186	0.0025242786
70	186	0.0025242786
186	187	0.0023256347
60	187	0.0023256347
187	188	0.00224267
21	188	0.00224267
188	189	0.001907983
15	189	0.001907983
189	190	0.001893385
84	190	0.001893385
190	191	0.00171647
97	191	0.00171647
191	192	0.0015510618
25	192	0.0015510618
192	193	0.0015471643
58	193	0.0015471643
193	194	0.0013069515
7	194	0.0013069515
194	195	0.0012654534
13	195	0.0012654534
195	196	0.0012602457
23	196	0.0012602457
196	197	0.0010428781
88	197	0.0010428781
197	198	0.00032811862
53	198	0.00032811862
198	199	0.00027986028
10	199	0.00027986028
199	200	4.1456497e-05
20	200	4.1456497e-05
