26	104	0.05312731
20	104	0.05312731
104	105	0.044465534
85	105	0.044465534
38	106	0.044439375
99	106	0.044439375
21	106	0.044439375
49	107	0.033895947
105	107	0.033895947
106	108	0.03929569
79	108	0.03929569
71	109	0.03593486
108	109	0.03593486
93	110	0.03318964
109	110	0.03318964
50	111	0.033170637
110	111	0.033170637
51	112	0.032067806
80	112	0.032067806
111	113	0.0299748
65	113	0.0299748
112	113	0.0299748
113	114	0.0297116
87	114	0.0297116
107	115	0.029239941
114	115	0.029239941
115	116	0.028744675
75	116	0.028744675
116	117	0.028031567
76	117	0.028031567
11	118	0.027392883
117	118	0.027392883
118	119	0.026902208
83	119	0.026902208
32	120	0.02683421
53	120	0.02683421
119	120	0.02683421
120	121	0.026558153
12	121	0.026558153
121	122	0.026555056
6	122	0.026555056
122	123	0.025574053
59	123	0.025574053
47	124	0.024970522
123	124	0.024970522
124	125	0.024722598
102	125	0.024722598
125	126	0.023011778
77	126	0.023011778
126	127	0.022748543
92	127	0.022748543
127	128	0.02251869
27	128	0.02251869
28	129	0.02221538
128	129	0.02221538
18	130	0.02176831
129	130	0.02176831
62	131	0.021456843
130	131	0.021456843
131	132	0.019633664
31	132	0.019633664
64	133	0.019503443
132	133	0.019503443
84	134	0.016434219
45	134	0.016434219
10	135	0.018348137
133	135	0.018348137
70	136	0.017722346
135	136	0.017722346
56	137	0.017720329
136	137	0.017720329
137	138	0.01685822
3	138	0.01685822
29	139	0.016848225
138	139	0.016848225
2	140	0.016834155
139	140	0.016834155
9	141	0.016542345
140	141	0.016542345
5	142	0.014955939
141	142	0.014955939
142	143	0.014776337
98	143	0.014776337
100	144	0.014682933
143	144	0.014682933
144	145	0.014594994
78	145	0.014594994
34	146	0.014384345
145	146	0.014384345
63	147	0.01430434
146	147	0.01430434
147	148	0.0142460335
46	148	0.0142460335
148	149	0.013433921
30	149	0.013433921
149	150	0.013359162
68	150	0.013359162
134	151	0.013333034
150	151	0.013333034
151	152	0.013220765
74	152	0.013220765
152	153	0.013189348
55	153	0.013189348
153	154	0.012609125
96	154	0.012609125
154	155	0.010425451
52	155	0.010425451
155	156	0.01014078
22	156	0.01014078
1	157	0.010135488
156	157	0.010135488
157	158	0.00969035
101	158	0.00969035
158	159	0.009390762
60	159	0.009390762
159	160	0.009075428
66	160	0.009075428
160	161	0.008091389
23	161	0.008091389
161	162	0.008035475
7	162	0.008035475
162	163	0.007626728
88	163	0.007626728
163	164	0.0073967427
37	164	0.0073967427
164	165	0.0073203202
36	165	0.0073203202
165	166	0.006936188
43	166	0.006936188
166	167	0.0065809167
4	167	0.0065809167
72	168	0.0065373606
167	168	0.0065373606
168	169	0.006090202
57	169	0.006090202
169	170	0.005924698
69	170	0.005924698
58	171	0.0054756235
170	171	0.0054756235
171	172	0.005317815
16	172	0.005317815
172	173	0.0046785977
97	173	0.0046785977
89	174	0.004606652
173	174	0.004606652
24	175	0.0043961448
174	175	0.0043961448
94	176	0.0043932954
175	176	0.0043932954
33	177	0.0041861455
176	177	0.0041861455
61	178	0.004125146
177	178	0.004125146
25	179	0.0039112917
178	179	0.0039112917
54	180	0.0039076903
179	180	0.0039076903
180	181	0.0036358014
95	181	0.0036358014
181	182	0.003568252
48	182	0.003568252
103	183	0.0033825715
182	183	0.0033825715
183	184	0.0032711597
8	184	0.0032711597
184	185	0.0031093303
15	185	0.0031093303
185	186	0.0027930369
14	186	0.0027930369
186	187	0.002377232
90	187	0.002377232
187	188	0.0023369486
41	188	0.0023369486
188	189	0.0022712338
81	189	0.0022712338
189	190	0.0021059022
86	190	0.0021059022
190	191	0.0020583102
19	191	0.0020583102
191	192	0.001926269
67	192	0.001926269
192	193	0.0016446107
40	193	0.0016446107
193	194	0.0015506885
82	194	0.0015506885
194	195	0.00141465
44	195	0.00141465
195	196	0.0012654534
13	196	0.0012654534
196	197	0.0012430259
39	197	0.0012430259
197	198	0.0009332723
73	198	0.0009332723
198	199	0.00047243544
35	199	0.00047243544
199	200	0.00031995986
42	200	0.00031995986
200	201	0.0002842614
91	201	0.0002842614
201	202	4.674495e-05
17	202	4.674495e-05
