55	104	0.052061312
69	104	0.052061312
104	105	0.04821993
73	105	0.04821993
105	106	0.04546651
85	106	0.04546651
68	107	0.032936715
50	107	0.032936715
79	108	0.048880532
81	108	0.048880532
108	109	0.045386277
66	109	0.045386277
109	110	0.045227893
12	110	0.045227893
102	111	0.039376806
110	111	0.039376806
87	112	0.034849215
111	112	0.034849215
112	113	0.031368352
38	113	0.031368352
113	114	0.031195318
99	114	0.031195318
114	115	0.029974854
21	115	0.029974854
106	116	0.027058631
39	116	0.027058631
107	117	0.028914575
115	117	0.028914575
23	118	0.028664863
117	118	0.028664863
118	119	0.027699288
37	119	0.027699288
53	120	0.027324812
119	120	0.027324812
46	121	0.025252262
120	121	0.025252262
9	122	0.024635931
45	122	0.024635931
121	122	0.024635931
116	123	0.024364734
76	123	0.024364734
122	124	0.024476698
83	124	0.024476698
123	125	0.023574501
124	125	0.023574501
125	126	0.023081187
59	126	0.023081187
126	127	0.022674318
32	127	0.022674318
127	128	0.022580227
93	128	0.022580227
128	129	0.022560876
17	129	0.022560876
44	130	0.021889929
129	130	0.021889929
18	131	0.021773703
130	131	0.021773703
90	132	0.021252656
131	132	0.021252656
132	133	0.021229826
51	133	0.021229826
56	134	0.020701159
133	134	0.020701159
134	135	0.02062984
64	135	0.02062984
52	136	0.020478934
135	136	0.020478934
136	137	0.019771608
22	137	0.019771608
137	138	0.019525431
49	138	0.019525431
138	139	0.018894387
47	139	0.018894387
96	140	0.018322147
139	140	0.018322147
140	141	0.01827515
62	141	0.01827515
14	142	0.0182697
141	142	0.0182697
142	143	0.018243784
2	143	0.018243784
7	144	0.016847014
143	144	0.016847014
144	145	0.01648669
57	145	0.01648669
84	146	0.016434219
145	146	0.016434219
146	147	0.016019052
3	147	0.016019052
147	148	0.015840506
77	148	0.015840506
29	149	0.015290047
148	149	0.015290047
82	150	0.015025938
149	150	0.015025938
16	151	0.014997246
150	151	0.014997246
151	152	0.0142431175
26	152	0.0142431175
152	153	0.014217405
4	153	0.014217405
153	154	0.013373386
74	154	0.013373386
154	155	0.012552324
31	155	0.012552324
80	155	0.012552324
155	156	0.012008584
20	156	0.012008584
15	157	0.01088094
156	157	0.01088094
35	158	0.010837924
157	158	0.010837924
158	159	0.009929463
30	159	0.009929463
159	160	0.009804755
78	160	0.009804755
160	161	0.009619589
48	161	0.009619589
161	162	0.009449295
34	162	0.009449295
162	163	0.009280275
98	163	0.009280275
72	164	0.008988464
163	164	0.008988464
164	165	0.008939909
75	165	0.008939909
165	166	0.008891631
11	166	0.008891631
166	167	0.00812374
101	167	0.00812374
167	168	0.007964951
10	168	0.007964951
168	169	0.0072573097
92	169	0.0072573097
169	170	0.0072063445
60	170	0.0072063445
24	171	0.0070098755
170	171	0.0070098755
94	172	0.006749267
171	172	0.006749267
172	173	0.0066465107
100	173	0.0066465107
173	174	0.006634598
71	174	0.006634598
174	175	0.006053551
95	175	0.006053551
58	176	0.0054756235
175	176	0.0054756235
1	177	0.0050145886
176	177	0.0050145886
177	178	0.004501188
63	178	0.004501188
178	179	0.0041900044
27	179	0.0041900044
179	180	0.003538709
5	180	0.003538709
180	181	0.0035045925
42	181	0.0035045925
181	182	0.002994409
89	182	0.002994409
33	183	0.0028520839
182	183	0.0028520839
61	184	0.0028104691
67	184	0.0028104691
183	184	0.0028104691
184	185	0.0027134009
36	185	0.0027134009
185	186	0.0026990362
19	186	0.0026990362
25	187	0.0026648885
186	187	0.0026648885
187	188	0.002445845
41	188	0.002445845
188	189	0.0022576202
13	189	0.0022576202
189	190	0.0022384496
43	190	0.0022384496
190	191	0.002175656
65	191	0.002175656
191	192	0.0017167926
97	192	0.0017167926
103	193	0.0016001272
192	193	0.0016001272
193	194	0.0015272507
8	194	0.0015272507
194	195	0.001316385
91	195	0.001316385
195	196	0.0012909956
28	196	0.0012909956
196	197	0.0010428781
88	197	0.0010428781
54	198	0.00036871954
197	198	0.00036871954
198	199	0.00031231105
40	199	0.00031231105
199	200	0.00028854105
70	200	0.00028854105
200	201	0.00022936762
86	201	0.00022936762
201	202	4.912028e-05
6	202	4.912028e-05
