36	104	0.042412754
42	104	0.042412754
49	105	0.036698744
88	105	0.036698744
22	106	0.037567556
26	106	0.037567556
46	107	0.03705704
106	107	0.03705704
20	107	0.03705704
73	108	0.035683937
107	108	0.035683937
104	109	0.032813743
105	109	0.032813743
109	110	0.032163985
39	110	0.032163985
108	110	0.032163985
17	111	0.04207149
38	111	0.04207149
51	112	0.04327453
81	112	0.04327453
111	113	0.040131338
112	113	0.040131338
50	114	0.033170637
113	114	0.033170637
87	115	0.033018414
114	115	0.033018414
115	116	0.03230444
65	116	0.03230444
116	117	0.030848501
12	117	0.030848501
117	118	0.029974854
21	118	0.029974854
110	119	0.029239941
118	119	0.029239941
119	120	0.028801357
71	120	0.028801357
47	121	0.028660849
120	121	0.028660849
121	122	0.027699288
37	122	0.027699288
122	123	0.026968472
74	123	0.026968472
123	124	0.025788402
57	124	0.025788402
124	125	0.025776897
79	125	0.025776897
125	126	0.024243405
59	126	0.024243405
126	127	0.024208156
78	127	0.024208156
34	128	0.0237798
127	128	0.0237798
128	129	0.023011778
77	129	0.023011778
43	130	0.022798698
129	130	0.022798698
130	131	0.022482278
4	131	0.022482278
131	132	0.021940142
3	132	0.021940142
31	133	0.020920007
132	133	0.020920007
133	134	0.020765249
30	134	0.020765249
13	135	0.019745937
134	135	0.019745937
135	136	0.01884593
6	136	0.01884593
70	137	0.018148476
136	137	0.018148476
137	138	0.017957509
76	138	0.017957509
2	139	0.01766639
138	139	0.01766639
29	140	0.017574519
139	140	0.017574519
96	141	0.017178198
140	141	0.017178198
63	142	0.017057328
141	142	0.017057328
142	143	0.016276706
55	143	0.016276706
15	144	0.015437493
143	144	0.015437493
144	145	0.015235411
32	145	0.015235411
145	146	0.014681516
93	146	0.014681516
146	147	0.014448206
52	147	0.014448206
18	148	0.014225493
147	148	0.014225493
148	149	0.013347613
85	149	0.013347613
149	150	0.013293484
101	150	0.013293484
150	151	0.0131548885
28	151	0.0131548885
151	152	0.012552324
23	152	0.012552324
80	152	0.012552324
91	153	0.0121535165
152	153	0.0121535165
153	154	0.0119972015
56	154	0.0119972015
154	155	0.011573545
102	155	0.011573545
155	156	0.011499194
86	156	0.011499194
1	157	0.010135488
156	157	0.010135488
157	158	0.009390762
60	158	0.009390762
158	159	0.009075428
66	159	0.009075428
159	160	0.008868743
8	160	0.008868743
160	161	0.008573038
83	161	0.008573038
16	162	0.007970467
161	162	0.007970467
162	163	0.0077924086
40	163	0.0077924086
163	164	0.0076982523
90	164	0.0076982523
164	165	0.007515382
68	165	0.007515382
165	166	0.0072762845
19	166	0.0072762845
166	167	0.007121558
98	167	0.007121558
84	168	0.0069550243
167	168	0.0069550243
94	169	0.006654609
168	169	0.006654609
24	170	0.006475943
169	170	0.006475943
33	171	0.0063406625
170	171	0.0063406625
89	172	0.0063093915
171	172	0.0063093915
58	173	0.0061373897
172	173	0.0061373897
67	174	0.0060227406
173	174	0.0060227406
72	175	0.006012872
174	175	0.006012872
175	176	0.005980065
53	176	0.005980065
176	177	0.005924698
69	177	0.005924698
177	178	0.005791697
14	178	0.005791697
178	179	0.0051134825
11	179	0.0051134825
179	180	0.00476074
5	180	0.00476074
54	181	0.0042095473
180	181	0.0042095473
181	182	0.0037088634
64	182	0.0037088634
182	183	0.0036048281
25	183	0.0036048281
183	184	0.003431416
45	184	0.003431416
184	185	0.0032072053
41	185	0.0032072053
185	186	0.0032052693
100	186	0.0032052693
186	187	0.0027211823
48	187	0.0027211823
187	188	0.0023452512
99	188	0.0023452512
188	189	0.0022455282
9	189	0.0022455282
189	190	0.0022410683
92	190	0.0022410683
82	191	0.0018607398
190	191	0.0018607398
191	192	0.0017167926
97	192	0.0017167926
192	193	0.0015692048
61	193	0.0015692048
193	194	0.0014980682
44	194	0.0014980682
103	195	0.0013240424
194	195	0.0013240424
195	196	0.0013069515
7	196	0.0013069515
196	197	0.0012989326
62	197	0.0012989326
197	198	0.0010348362
95	198	0.0010348362
198	199	0.0002918365
27	199	0.0002918365
199	200	0.0002799056
10	200	0.0002799056
200	201	0.00024174173
35	201	0.00024174173
201	202	4.6231955e-05
75	202	4.6231955e-05
