46	104	0.056705877
20	104	0.056705877
42	105	0.04742917
104	105	0.04742917
105	106	0.044100244
22	106	0.044100244
106	107	0.04202172
85	107	0.04202172
49	108	0.033895947
107	108	0.033895947
71	109	0.040869392
78	109	0.040869392
109	110	0.03941863
99	110	0.03941863
110	111	0.036879238
12	111	0.036879238
111	112	0.036563452
102	112	0.036563452
95	113	0.032792322
112	113	0.032792322
32	114	0.03241566
3	114	0.03241566
113	114	0.03241566
108	115	0.028602017
69	115	0.028602017
115	116	0.025824042
88	116	0.025824042
116	117	0.023793295
31	117	0.023793295
66	118	0.029515367
80	118	0.029515367
81	119	0.029137027
118	119	0.029137027
114	120	0.02703816
6	120	0.02703816
17	120	0.02703816
23	120	0.02703816
119	120	0.02703816
43	121	0.025371576
120	121	0.025371576
121	122	0.0252071
21	122	0.0252071
122	123	0.025152726
97	123	0.025152726
123	124	0.024986777
68	124	0.024986777
8	125	0.023073478
124	125	0.023073478
44	126	0.022213163
125	126	0.022213163
117	127	0.021932434
98	127	0.021932434
126	127	0.021932434
127	128	0.021210626
30	128	0.021210626
128	129	0.020843554
50	129	0.020843554
14	130	0.019108584
129	130	0.019108584
130	131	0.019059448
39	131	0.019059448
70	132	0.01752242
29	132	0.01752242
2	133	0.018072398
131	133	0.018072398
52	134	0.017702756
133	134	0.017702756
134	135	0.017574731
11	135	0.017574731
135	136	0.01722034
83	136	0.01722034
10	137	0.017127432
136	137	0.017127432
132	138	0.016525015
137	138	0.016525015
138	139	0.016276706
55	139	0.016276706
139	140	0.016206035
93	140	0.016206035
63	141	0.016069055
140	141	0.016069055
141	142	0.014221642
51	142	0.014221642
142	143	0.014167816
26	143	0.014167816
143	144	0.01348073
28	144	0.01348073
144	145	0.0131482715
37	145	0.0131482715
145	146	0.012644348
19	146	0.012644348
89	147	0.012619282
146	147	0.012619282
16	148	0.0125393085
147	148	0.0125393085
148	149	0.0124523835
34	149	0.0124523835
149	150	0.0119972015
56	150	0.0119972015
150	151	0.01170825
77	151	0.01170825
151	152	0.010740541
100	152	0.010740541
152	153	0.009690271
101	153	0.009690271
153	154	0.009619589
48	154	0.009619589
35	155	0.009307114
154	155	0.009307114
155	156	0.009195537
38	156	0.009195537
156	157	0.008206768
76	157	0.008206768
157	158	0.0077924086
40	158	0.0077924086
158	159	0.007311158
79	159	0.007311158
159	160	0.0073109106
13	160	0.0073109106
160	161	0.007293229
92	161	0.007293229
161	162	0.0072063445
60	162	0.0072063445
162	163	0.006676283
4	163	0.006676283
163	164	0.0061545395
87	164	0.0061545395
164	165	0.006090202
57	165	0.006090202
86	166	0.0053034406
165	166	0.0053034406
72	167	0.0044470923
166	167	0.0044470923
167	168	0.0041900044
27	168	0.0041900044
94	169	0.004136273
168	169	0.004136273
169	170	0.0038066802
24	170	0.0038066802
170	171	0.0037643218
96	171	0.0037643218
67	172	0.0036453786
171	172	0.0036453786
172	173	0.0036274109
59	173	0.0036274109
58	174	0.0035510226
173	174	0.0035510226
61	175	0.0035501292
174	175	0.0035501292
175	176	0.003538676
5	176	0.003538676
176	177	0.0034314056
45	177	0.0034314056
103	178	0.0033825715
177	178	0.0033825715
33	179	0.0033814963
178	179	0.0033814963
179	180	0.0031093303
15	180	0.0031093303
180	181	0.0030936103
62	181	0.0030936103
181	182	0.0023769948
90	182	0.0023769948
182	183	0.0022995586
74	183	0.0022995586
183	184	0.0022455282
9	184	0.0022455282
184	185	0.002175656
65	185	0.002175656
185	186	0.0018572109
18	186	0.0018572109
186	187	0.001784746
64	187	0.001784746
187	188	0.0015908434
84	188	0.0015908434
25	189	0.0014770575
188	189	0.0014770575
189	190	0.0014510136
47	190	0.0014510136
82	191	0.001435858
190	191	0.001435858
191	192	0.0013839396
7	192	0.0013839396
192	193	0.0013465844
41	193	0.0013465844
193	194	0.0013163161
91	194	0.0013163161
54	195	0.0009790872
194	195	0.0009790872
195	196	0.0009332723
73	196	0.0009332723
196	197	0.0004330481
1	197	0.0004330481
197	198	0.00032811862
53	198	0.00032811862
198	199	0.00025845252
36	199	0.00025845252
199	200	4.6205223e-05
75	200	4.6205223e-05
