26	104	0.05312731
20	104	0.05312731
42	105	0.04742917
104	105	0.04742917
105	106	0.04662543
22	106	0.04662543
106	107	0.040546786
85	107	0.040546786
49	108	0.033895947
107	108	0.033895947
4	109	0.030085081
108	109	0.030085081
81	110	0.047061622
21	110	0.047061622
110	111	0.040958058
65	111	0.040958058
93	112	0.037097722
111	112	0.037097722
71	113	0.0370453
112	113	0.0370453
83	114	0.035731345
113	114	0.035731345
114	115	0.03222749
99	115	0.03222749
51	116	0.03323892
80	116	0.03323892
115	117	0.03106948
116	117	0.03106948
117	118	0.03040834
101	118	0.03040834
109	119	0.027967736
39	119	0.027967736
118	120	0.02836928
37	120	0.02836928
87	121	0.028240103
120	121	0.028240103
119	122	0.02646235
121	122	0.02646235
59	123	0.026135933
57	123	0.026135933
122	123	0.026135933
123	124	0.025633207
95	124	0.025633207
124	125	0.024986777
68	125	0.024986777
125	126	0.02437339
66	126	0.02437339
15	127	0.023622952
126	127	0.023622952
127	128	0.022946054
36	128	0.022946054
128	129	0.022653814
50	129	0.022653814
18	130	0.02176831
129	130	0.02176831
130	131	0.021688616
11	131	0.021688616
64	132	0.020861464
131	132	0.020861464
132	133	0.020485286
91	133	0.020485286
133	134	0.019633664
31	134	0.019633664
134	135	0.01951569
30	135	0.01951569
74	136	0.0193154
135	136	0.0193154
90	137	0.018584719
136	137	0.018584719
9	138	0.017875167
137	138	0.017875167
13	139	0.017123094
138	139	0.017123094
98	140	0.017064221
139	140	0.017064221
140	141	0.01685822
3	141	0.01685822
141	142	0.0160803
97	142	0.0160803
142	143	0.015840506
77	143	0.015840506
143	144	0.01574148
102	144	0.01574148
34	145	0.015339826
144	145	0.015339826
2	146	0.015021137
145	146	0.015021137
146	147	0.014594994
78	147	0.014594994
63	148	0.0144761875
147	148	0.0144761875
148	149	0.014391718
43	149	0.014391718
14	150	0.014330392
149	150	0.014330392
150	151	0.013993724
60	151	0.013993724
56	152	0.013856975
151	152	0.013856975
152	153	0.013570833
17	153	0.013570833
5	154	0.012926759
153	154	0.012926759
16	155	0.011477674
154	155	0.011477674
35	156	0.010837924
155	156	0.010837924
156	157	0.010474053
46	157	0.010474053
58	158	0.009727641
157	158	0.009727641
158	159	0.009376025
96	159	0.009376025
159	160	0.009257348
45	160	0.009257348
160	161	0.009195537
38	161	0.009195537
72	162	0.008988464
161	162	0.008988464
162	163	0.008939909
75	163	0.008939909
163	164	0.008831031
23	164	0.008831031
164	165	0.008697634
44	165	0.008697634
165	166	0.00864625
41	166	0.00864625
166	167	0.007987079
6	167	0.007987079
167	168	0.0072861733
27	168	0.0072861733
89	169	0.006858587
168	169	0.006858587
169	170	0.006297763
76	170	0.006297763
94	171	0.00620233
170	171	0.00620233
171	172	0.006003551
29	172	0.006003551
172	173	0.005924698
47	173	0.005924698
88	173	0.005924698
69	173	0.005924698
54	174	0.005691689
173	174	0.005691689
174	175	0.004964348
32	175	0.004964348
175	176	0.004401785
52	176	0.004401785
84	177	0.004262371
176	177	0.004262371
177	178	0.003974715
1	178	0.003974715
61	179	0.0038293411
178	179	0.0038293411
67	180	0.003778508
179	180	0.003778508
25	181	0.0036308218
180	181	0.0036308218
103	182	0.003506103
181	182	0.003506103
182	183	0.0034171743
40	183	0.0034171743
183	184	0.0032711332
8	184	0.0032711332
184	185	0.0032052693
100	185	0.0032052693
185	186	0.003093578
62	186	0.003093578
186	187	0.0027212778
48	187	0.0027212778
187	188	0.00246913
7	188	0.00246913
188	189	0.0023626806
12	189	0.0023626806
189	190	0.001966668
19	190	0.001966668
190	191	0.001602133
33	191	0.001602133
191	192	0.0015778746
73	192	0.0015778746
192	193	0.001570189
24	193	0.001570189
193	194	0.0015506885
82	194	0.0015506885
194	195	0.001371872
10	195	0.001371872
195	196	0.0013361175
70	196	0.0013361175
196	197	0.0012909956
28	197	0.0012909956
197	198	0.00083288096
55	198	0.00083288096
198	199	0.0005335409
86	199	0.0005335409
199	200	0.00032804246
53	200	0.00032804246
200	201	0.00025609674
92	201	0.00025609674
201	202	4.4838554e-05
79	202	4.4838554e-05
