26	104	0.039087694
88	104	0.039087694
30	104	0.039087694
40	105	0.041870594
68	105	0.041870594
19	106	0.04077176
105	106	0.04077176
69	107	0.044404954
20	107	0.044404954
104	108	0.038614005
107	108	0.038614005
108	109	0.038313072
106	109	0.038313072
66	110	0.04883656
65	110	0.04883656
110	111	0.042412855
38	111	0.042412855
93	112	0.036654297
111	112	0.036654297
71	113	0.036075648
112	113	0.036075648
113	114	0.031195318
99	114	0.031195318
114	115	0.03091973
21	115	0.03091973
96	116	0.03023336
109	116	0.03023336
116	117	0.028943194
52	117	0.028943194
115	118	0.03006145
51	118	0.03006145
77	119	0.029293278
118	119	0.029293278
11	120	0.028519565
119	120	0.028519565
120	121	0.027992867
101	121	0.027992867
117	122	0.027607417
121	122	0.027607417
70	123	0.025432257
98	123	0.025432257
122	124	0.026412025
79	124	0.026412025
10	125	0.025460208
124	125	0.025460208
123	126	0.025063215
29	126	0.025063215
125	126	0.025063215
126	127	0.024208156
78	127	0.024208156
28	128	0.023551868
127	128	0.023551868
128	129	0.02310995
73	129	0.02310995
129	130	0.02261415
17	130	0.02261415
130	131	0.022525989
27	131	0.022525989
131	132	0.02175888
87	132	0.02175888
132	133	0.021074355
85	133	0.021074355
133	134	0.01884593
6	134	0.01884593
134	135	0.018445445
53	135	0.018445445
90	136	0.018241024
135	136	0.018241024
41	137	0.017997617
136	137	0.017997617
137	138	0.017895175
31	138	0.017895175
7	139	0.016814306
138	139	0.016814306
139	140	0.016716784
64	140	0.016716784
44	141	0.016360415
140	141	0.016360415
34	142	0.015699526
141	142	0.015699526
142	143	0.014508864
4	143	0.014508864
14	144	0.014267962
143	144	0.014267962
144	145	0.01424595
46	145	0.01424595
145	146	0.014227108
50	146	0.014227108
146	147	0.014044532
43	147	0.014044532
147	148	0.012979825
39	148	0.012979825
5	149	0.012863956
148	149	0.012863956
149	150	0.012837752
37	150	0.012837752
150	151	0.012224174
81	151	0.012224174
151	152	0.011515099
56	152	0.011515099
152	153	0.011276881
16	153	0.011276881
153	154	0.011259869
86	154	0.011259869
154	155	0.01014078
22	155	0.01014078
155	156	0.009619589
48	156	0.009619589
24	157	0.009354176
156	157	0.009354176
157	158	0.009303228
45	158	0.009303228
94	159	0.00900604
158	159	0.00900604
159	160	0.0086086895
12	160	0.0086086895
160	161	0.008359106
75	161	0.008359106
161	162	0.008272158
23	162	0.008272158
162	163	0.007843973
59	163	0.007843973
163	164	0.0073203202
36	164	0.0073203202
164	165	0.00690516
18	165	0.00690516
165	166	0.0067255776
89	166	0.0067255776
166	167	0.0065990323
3	167	0.0065990323
54	168	0.006376282
167	168	0.006376282
168	169	0.006297763
76	169	0.006297763
169	170	0.0060959025
100	170	0.0060959025
170	171	0.005939948
95	171	0.005939948
171	172	0.0059326263
102	172	0.0059326263
84	173	0.0044298484
172	173	0.0044298484
173	174	0.0043328414
49	174	0.0043328414
72	175	0.0043158894
174	175	0.0043158894
175	176	0.0040785517
97	176	0.0040785517
33	177	0.0040385528
176	177	0.0040385528
61	178	0.0039798035
177	178	0.0039798035
178	179	0.0039288956
63	179	0.0039288956
82	180	0.0038928872
179	180	0.0038928872
67	181	0.0038360506
180	181	0.0038360506
25	182	0.003773484
181	182	0.003773484
182	183	0.0033802174
32	183	0.0033802174
183	184	0.0033279788
15	184	0.0033279788
184	185	0.0028386067
62	185	0.0028386067
185	186	0.0025477533
13	186	0.0025477533
186	187	0.0023501643
9	187	0.0023501643
187	188	0.0022410683
92	188	0.0022410683
188	189	0.0020709105
60	189	0.0020709105
189	190	0.0020148754
80	190	0.0020148754
190	191	0.0017598788
57	191	0.0017598788
191	192	0.001451151
47	192	0.001451151
192	193	0.0014424806
8	193	0.0014424806
193	194	0.0013269277
2	194	0.0013269277
194	195	0.0012659521
74	195	0.0012659521
195	196	0.0010066906
1	196	0.0010066906
196	197	0.0009975866
42	197	0.0009975866
103	198	0.00090873695
197	198	0.00090873695
198	199	0.00079225533
58	199	0.00079225533
199	200	0.00047258212
35	200	0.00047258212
200	201	0.0002842614
91	201	0.0002842614
201	202	0.00026763868
55	202	0.00026763868
202	203	4.4403634e-05
83	203	4.4403634e-05
