22	104	0.03867682
30	104	0.03867682
85	105	0.032191828
88	105	0.032191828
104	105	0.032191828
76	106	0.03195826
105	106	0.03195826
38	107	0.040131338
78	107	0.040131338
51	107	0.040131338
101	108	0.036791172
102	108	0.036791172
107	108	0.036791172
37	109	0.03616302
108	109	0.03616302
87	110	0.035834607
109	110	0.035834607
32	111	0.03563543
110	111	0.03563543
53	112	0.032408092
111	112	0.032408092
112	113	0.03215831
66	113	0.03215831
113	114	0.03087798
81	114	0.03087798
114	115	0.030855434
80	115	0.030855434
115	116	0.029896801
6	116	0.029896801
116	117	0.029281015
17	117	0.029281015
117	118	0.02812614
50	118	0.02812614
43	119	0.028038323
118	119	0.028038323
106	120	0.027546264
119	120	0.027546264
120	121	0.02749031
11	121	0.02749031
74	122	0.027034337
121	122	0.027034337
36	123	0.026979074
122	123	0.026979074
123	124	0.025797423
71	124	0.025797423
124	125	0.025624903
95	125	0.025624903
125	126	0.0252071
21	126	0.0252071
126	127	0.02491775
75	127	0.02491775
47	128	0.024368735
127	128	0.024368735
128	129	0.023548508
45	129	0.023548508
44	130	0.02208663
129	130	0.02208663
130	131	0.020548249
60	131	0.020548249
52	132	0.020455524
131	132	0.020455524
132	133	0.020176776
59	133	0.020176776
31	134	0.019509757
133	134	0.019509757
13	135	0.018830325
134	135	0.018830325
135	136	0.018375034
49	136	0.018375034
69	136	0.018375034
136	137	0.017446479
83	137	0.017446479
2	138	0.01720725
137	138	0.01720725
29	139	0.016848225
138	139	0.016848225
139	140	0.016206035
93	140	0.016206035
140	141	0.0154020665
40	141	0.0154020665
5	142	0.014955939
141	142	0.014955939
100	143	0.014682933
142	143	0.014682933
143	144	0.014608415
99	144	0.014608415
144	145	0.014404126
28	145	0.014404126
63	146	0.01430434
145	146	0.01430434
146	147	0.0141707165
46	147	0.0141707165
147	148	0.014061802
41	148	0.014061802
16	149	0.012409123
148	149	0.012409123
149	150	0.012344779
3	150	0.012344779
150	151	0.012333758
14	151	0.012333758
151	152	0.01170825
77	152	0.01170825
84	153	0.010777276
152	153	0.010777276
82	154	0.00985375
153	154	0.00985375
154	155	0.009449295
34	155	0.009449295
155	156	0.009280275
98	156	0.009280275
156	157	0.009105398
65	157	0.009105398
157	158	0.008868743
8	158	0.008868743
158	159	0.008341155
57	159	0.008341155
159	160	0.00809153
23	160	0.00809153
160	161	0.008058325
20	161	0.008058325
161	162	0.007925724
10	162	0.007925724
162	163	0.007311158
79	163	0.007311158
163	164	0.0069848485
62	164	0.0069848485
18	165	0.0067424984
164	165	0.0067424984
94	166	0.006654609
165	166	0.006654609
166	167	0.0064773643
1	167	0.0064773643
24	168	0.006475943
167	168	0.006475943
33	169	0.0063406765
168	169	0.0063406765
61	170	0.0062484383
169	170	0.0062484383
58	171	0.0061373897
170	171	0.0061373897
67	172	0.0060227406
171	172	0.0060227406
25	173	0.0059245084
172	173	0.0059245084
173	174	0.00583565
42	174	0.00583565
174	175	0.005802115
96	175	0.005802115
175	176	0.005752967
26	176	0.005752967
176	177	0.0048637837
64	177	0.0048637837
72	178	0.0042904066
177	178	0.0042904066
178	179	0.0035816384
56	179	0.0035816384
89	180	0.003373278
179	180	0.003373278
180	181	0.003278966
73	181	0.003278966
181	182	0.003219627
4	182	0.003219627
182	183	0.0030817406
9	183	0.0030817406
183	184	0.0030310426
103	184	0.0030310426
184	185	0.0030299937
70	185	0.0030299937
185	186	0.0026000272
48	186	0.0026000272
186	187	0.002377232
90	187	0.002377232
187	188	0.0023628727
12	188	0.0023628727
188	189	0.002257938
39	189	0.002257938
189	190	0.001907983
15	190	0.001907983
190	191	0.0015373853
27	191	0.0015373853
191	192	0.001384019
7	192	0.001384019
192	193	0.0013166671
91	193	0.0013166671
193	194	0.0011332723
19	194	0.0011332723
54	195	0.0010681
194	195	0.0010681
195	196	0.00086209946
35	196	0.00086209946
196	197	0.00083305035
55	197	0.00083305035
197	198	0.00032625208
97	198	0.00032625208
198	199	0.0002561683
92	199	0.0002561683
199	200	0.00022939844
86	200	0.00022939844
200	201	4.626141e-05
68	201	4.626141e-05
