30	104	0.044272717
22	104	0.044272717
104	105	0.041718647
46	105	0.041718647
39	106	0.031500433
105	106	0.031500433
21	107	0.043767132
81	107	0.043767132
97	108	0.04024351
12	108	0.04024351
108	109	0.039711583
107	109	0.039711583
93	110	0.039619368
109	110	0.039619368
6	111	0.0365462
110	111	0.0365462
59	112	0.03576779
111	112	0.03576779
3	113	0.035538714
112	113	0.035538714
50	114	0.031785093
113	114	0.031785093
114	115	0.03139148
38	115	0.03139148
115	116	0.03106948
66	116	0.03106948
101	116	0.03106948
80	116	0.03106948
116	117	0.0297116
87	117	0.0297116
117	118	0.028131168
68	118	0.028131168
106	119	0.027210234
118	119	0.027210234
119	120	0.026615907
9	120	0.026615907
40	121	0.026475303
120	121	0.026475303
121	122	0.02615932
76	122	0.02615932
74	123	0.025985872
122	123	0.025985872
92	124	0.025694747
123	124	0.025694747
124	125	0.025036443
57	125	0.025036443
125	126	0.024453878
65	126	0.024453878
126	127	0.024409506
44	127	0.024409506
127	128	0.024307784
79	128	0.024307784
128	129	0.023735957
71	129	0.023735957
129	130	0.023421664
45	130	0.023421664
91	131	0.02293505
130	131	0.02293505
34	132	0.02277774
131	132	0.02277774
132	133	0.022642106
73	133	0.022642106
133	134	0.02183208
85	134	0.02183208
56	135	0.020517508
134	135	0.020517508
52	136	0.020478934
135	136	0.020478934
136	137	0.020223446
95	137	0.020223446
137	138	0.019633664
31	138	0.019633664
138	139	0.019569855
15	139	0.019569855
139	140	0.01950501
2	140	0.01950501
96	141	0.017376259
140	141	0.017376259
141	142	0.01722034
83	142	0.01722034
142	143	0.017061781
32	143	0.017061781
143	144	0.015838183
77	144	0.015838183
100	145	0.014392833
144	145	0.014392833
145	146	0.014391718
43	146	0.014391718
84	147	0.014275258
146	147	0.014275258
147	148	0.014221642
51	148	0.014221642
5	149	0.013826254
148	149	0.013826254
149	150	0.01356361
62	150	0.01356361
16	151	0.01316502
150	151	0.01316502
82	152	0.013051983
151	152	0.013051983
152	153	0.012648732
69	153	0.012648732
153	154	0.012586486
14	154	0.012586486
154	155	0.012564489
89	155	0.012564489
155	156	0.01200852
20	156	0.01200852
156	157	0.011573545
102	157	0.011573545
157	158	0.010788653
4	158	0.010788653
158	159	0.009813771
99	159	0.009813771
159	160	0.009106717
17	160	0.009106717
35	161	0.0085509755
160	161	0.0085509755
161	162	0.008355389
88	162	0.008355389
162	163	0.00809153
23	163	0.00809153
163	164	0.007941279
19	164	0.007941279
164	165	0.007736354
90	165	0.007736354
165	166	0.0073967427
37	166	0.0073967427
166	167	0.0073203202
36	167	0.0073203202
167	168	0.0072063445
60	168	0.0072063445
168	169	0.006937879
63	169	0.006937879
1	170	0.006753072
169	170	0.006753072
72	171	0.0065373606
170	171	0.0065373606
171	172	0.0058292407
49	172	0.0058292407
172	173	0.005752967
26	173	0.005752967
47	174	0.005703362
173	174	0.005703362
174	175	0.005319749
27	175	0.005319749
175	176	0.0048637837
64	176	0.0048637837
18	177	0.004641301
176	177	0.004641301
24	178	0.0042961645
177	178	0.0042961645
94	179	0.004136273
178	179	0.004136273
103	180	0.003506103
179	180	0.003506103
33	181	0.0035049284
180	181	0.0035049284
42	181	0.0035049284
181	182	0.0032072053
41	182	0.0032072053
182	183	0.002963816
7	183	0.002963816
183	184	0.0028952032
29	184	0.0028952032
54	185	0.0028680996
184	185	0.0028680996
185	186	0.0027211823
48	186	0.0027211823
186	187	0.0025242786
70	187	0.0025242786
187	188	0.002342761
78	188	0.002342761
188	189	0.0022403796
28	189	0.0022403796
189	190	0.001841399
58	190	0.001841399
190	191	0.0017283488
53	191	0.0017283488
191	192	0.0015692048
61	192	0.0015692048
25	193	0.0014770575
192	193	0.0014770575
193	194	0.001371872
10	194	0.001371872
194	195	0.0013243557
98	195	0.0013243557
195	196	0.001194988
13	196	0.001194988
196	197	0.00083288096
55	197	0.00083288096
197	198	0.0008287503
67	198	0.0008287503
198	199	0.00081789366
86	199	0.00081789366
199	200	0.00035621476
11	200	0.00035621476
200	201	0.000311505
8	201	0.000311505
201	202	4.626141e-05
75	202	4.626141e-05
