93	104	0.043577354
78	104	0.043577354
3	105	0.037797138
50	105	0.037797138
30	106	0.03867099
26	106	0.03867099
73	107	0.036995627
106	107	0.036995627
104	108	0.0361942
71	108	0.0361942
38	109	0.035822615
51	109	0.035822615
108	110	0.035817813
17	110	0.035817813
110	111	0.03520085
109	111	0.03520085
105	112	0.030912293
107	112	0.030912293
111	113	0.0320606
12	113	0.0320606
113	114	0.030469986
21	114	0.030469986
112	115	0.030361796
114	115	0.030361796
115	116	0.029987963
65	116	0.029987963
56	117	0.029764613
116	117	0.029764613
57	118	0.029642656
117	118	0.029642656
118	119	0.02864029
102	119	0.02864029
42	120	0.028630463
119	120	0.028630463
2	121	0.027654968
120	121	0.027654968
121	122	0.026902208
83	122	0.026902208
49	123	0.026602786
122	123	0.026602786
123	124	0.026560714
23	124	0.026560714
124	125	0.026412025
79	125	0.026412025
125	126	0.026148312
64	126	0.026148312
126	127	0.025811914
6	127	0.025811914
8	128	0.024926899
127	128	0.024926899
9	129	0.024595046
128	129	0.024595046
74	130	0.024030576
129	130	0.024030576
130	131	0.023648636
87	131	0.023648636
131	132	0.023272524
40	132	0.023272524
62	133	0.02309172
132	133	0.02309172
70	134	0.022383485
133	134	0.022383485
44	135	0.022213163
134	135	0.022213163
135	136	0.02191049
66	136	0.02191049
29	137	0.021012485
136	137	0.021012485
4	138	0.019378655
137	138	0.019378655
89	139	0.019310433
138	139	0.019310433
16	140	0.019187901
139	140	0.019187901
140	141	0.018941417
10	141	0.018941417
141	142	0.018298617
60	142	0.018298617
5	143	0.01778606
142	143	0.01778606
143	144	0.017584907
88	144	0.017584907
69	144	0.017584907
144	145	0.01701112
75	145	0.01701112
15	146	0.016120093
145	146	0.016120093
146	147	0.015924698
77	147	0.015924698
147	148	0.014061802
41	148	0.014061802
148	149	0.013738774
52	149	0.013738774
149	150	0.013347613
85	150	0.013347613
150	151	0.0131548885
28	151	0.0131548885
151	152	0.012672552
68	152	0.012672552
152	153	0.012386977
55	153	0.012386977
153	154	0.012224174
81	154	0.012224174
154	155	0.012123031
96	155	0.012123031
155	156	0.010474053
46	156	0.010474053
156	157	0.009619589
48	157	0.009619589
157	158	0.009449295
34	158	0.009449295
158	159	0.008785244
99	159	0.008785244
159	160	0.007965338
39	160	0.007965338
20	160	0.007965338
160	161	0.0076323347
11	161	0.0076323347
1	162	0.007595693
161	162	0.007595693
162	163	0.0073866523
7	163	0.0073866523
163	164	0.0072573097
92	164	0.0072573097
164	165	0.0072220555
37	165	0.0072220555
165	166	0.0066981306
47	166	0.0066981306
84	167	0.0062082945
166	167	0.0062082945
167	168	0.0060959025
100	168	0.0060959025
168	169	0.0060744607
19	169	0.0060744607
169	170	0.005940074
95	170	0.005940074
33	171	0.005659906
170	171	0.005659906
61	172	0.005577571
171	172	0.005577571
172	173	0.0055710543
22	173	0.0055710543
58	174	0.0054784454
173	174	0.0054784454
67	175	0.0053761057
174	175	0.0053761057
25	176	0.0052884207
175	176	0.0052884207
176	177	0.00455306
82	177	0.00455306
177	178	0.0044327755
32	178	0.0044327755
72	179	0.0043158894
178	179	0.0043158894
179	180	0.0039285887
63	180	0.0039285887
54	181	0.0039076903
180	181	0.0039076903
181	182	0.0038738386
24	182	0.0038738386
182	183	0.003431416
45	183	0.003431416
183	184	0.003110125
97	184	0.003110125
184	185	0.002848403
18	185	0.002848403
185	186	0.002789269
76	186	0.002789269
186	187	0.002766438
14	187	0.002766438
187	188	0.002260734
36	188	0.002260734
188	189	0.0021373993
98	189	0.0021373993
189	190	0.0021197388
31	190	0.0021197388
190	191	0.0020148754
80	191	0.0020148754
191	192	0.0017283488
53	192	0.0017283488
103	193	0.0016002601
192	193	0.0016002601
193	194	0.0012898389
43	194	0.0012898389
194	195	0.0012654534
13	195	0.0012654534
195	196	0.0012583002
90	196	0.0012583002
196	197	0.0009093949
27	197	0.0009093949
197	198	0.000844114
94	198	0.000844114
198	199	0.00056217355
35	199	0.00056217355
199	200	0.00033138422
59	200	0.00033138422
200	201	0.0002842614
91	201	0.0002842614
201	202	0.00022948036
86	202	0.00022948036
202	203	5.0059134e-05
101	203	5.0059134e-05
