69	104	0.053883
88	104	0.053883
48	105	0.051824797
104	105	0.051824797
105	106	0.04099874
73	106	0.04099874
27	107	0.03928434
106	107	0.03928434
107	108	0.037612334
26	108	0.037612334
108	109	0.0345331
4	109	0.0345331
21	110	0.050598346
99	110	0.050598346
110	111	0.040958058
65	111	0.040958058
101	112	0.036976814
102	112	0.036976814
111	112	0.036976814
37	113	0.036352348
112	113	0.036352348
87	114	0.035834607
113	114	0.035834607
50	115	0.0337052
114	115	0.0337052
115	116	0.03236997
81	116	0.03236997
116	117	0.031500086
12	117	0.031500086
117	118	0.03139148
38	118	0.03139148
109	119	0.028297551
36	119	0.028297551
28	120	0.028418422
118	120	0.028418422
120	121	0.02791076
71	121	0.02791076
119	122	0.027234606
121	122	0.027234606
122	123	0.025918866
76	123	0.025918866
123	124	0.025860336
60	124	0.025860336
124	125	0.02530976
3	125	0.02530976
125	126	0.023629215
79	126	0.023629215
126	127	0.023055203
53	127	0.023055203
127	128	0.022672923
6	128	0.022672923
128	129	0.02245169
64	129	0.02245169
44	130	0.02208663
129	130	0.02208663
130	131	0.021848053
93	131	0.021848053
131	132	0.02121387
45	132	0.02121387
132	133	0.020586045
46	133	0.020586045
133	134	0.02031525
51	134	0.02031525
134	135	0.018616412
11	135	0.018616412
56	136	0.018297883
135	136	0.018297883
136	137	0.017655836
92	137	0.017655836
137	138	0.017320592
19	138	0.017320592
70	139	0.016834613
138	139	0.016834613
96	140	0.016606938
139	140	0.016606938
140	141	0.016209787
20	141	0.016209787
29	142	0.016113648
141	142	0.016113648
142	143	0.015924698
77	143	0.015924698
143	144	0.014061802
41	144	0.014061802
144	145	0.014018117
97	145	0.014018117
5	146	0.013870069
145	146	0.013870069
146	147	0.013247584
100	147	0.013247584
147	148	0.0131518375
30	148	0.0131518375
148	149	0.0130217085
31	149	0.0130217085
149	150	0.012452809
34	150	0.012452809
16	151	0.012409123
150	151	0.012409123
151	152	0.012144243
66	152	0.012144243
82	153	0.012142428
152	153	0.012142428
153	154	0.012090638
17	154	0.012090638
154	155	0.01195185
18	155	0.01195185
35	156	0.01141019
155	156	0.01141019
156	157	0.010963793
52	157	0.010963793
157	158	0.01014078
22	158	0.01014078
158	159	0.009067297
9	159	0.009067297
72	160	0.008723277
159	160	0.008723277
160	161	0.008503924
68	161	0.008503924
161	162	0.008432511
8	162	0.008432511
32	162	0.008432511
80	162	0.008432511
162	163	0.008339923
62	163	0.008339923
163	164	0.0077057774
2	164	0.0077057774
164	165	0.00749462
75	165	0.00749462
89	166	0.00727833
165	166	0.00727833
166	167	0.007038496
84	167	0.007038496
167	168	0.006937879
63	168	0.006937879
168	169	0.006684217
39	169	0.006684217
24	170	0.0064031403
169	170	0.0064031403
94	171	0.00620233
170	171	0.00620233
171	172	0.00583565
42	172	0.00583565
172	173	0.005829112
49	173	0.005829112
54	174	0.005691689
173	174	0.005691689
174	175	0.005614789
85	175	0.005614789
175	176	0.004756967
59	176	0.004756967
176	177	0.0037751817
86	177	0.0037751817
177	178	0.0036358014
95	178	0.0036358014
178	179	0.0030153822
74	179	0.0030153822
179	180	0.0028534879
90	180	0.0028534879
33	181	0.0028520839
180	181	0.0028520839
61	182	0.0028105944
181	182	0.0028105944
182	183	0.0027930369
14	183	0.0027930369
58	184	0.0027602313
183	184	0.0027602313
67	185	0.0027090167
184	185	0.0027090167
25	186	0.0026648885
185	186	0.0026648885
186	187	0.002447629
10	187	0.002447629
187	188	0.002342761
78	188	0.002342761
188	189	0.0022888484
23	189	0.0022888484
189	190	0.0022384496
43	190	0.0022384496
190	191	0.0017599345
57	191	0.0017599345
103	192	0.001650366
191	192	0.001650366
192	193	0.001543706
1	193	0.001543706
193	194	0.0013839396
7	194	0.0013839396
194	195	0.001324273
98	195	0.001324273
195	196	0.001194988
13	196	0.001194988
196	197	0.0009726097
40	197	0.0009726097
197	198	0.0004071564
47	198	0.0004071564
198	199	0.0004058472
15	199	0.0004058472
199	200	0.00028418514
91	200	0.00028418514
200	201	0.0002673293
55	201	0.0002673293
201	202	4.4317534e-05
83	202	4.4317534e-05
