1	104	0.019503381
98	104	0.019503381
85	105	0.031172978
55	105	0.031172978
105	106	0.031061918
22	106	0.031061918
42	107	0.030880714
106	107	0.030880714
48	108	0.03038116
107	108	0.03038116
51	109	0.05034763
80	109	0.05034763
102	110	0.042671487
83	110	0.042671487
99	111	0.03917717
79	111	0.03917717
109	111	0.03917717
110	112	0.03903426
93	112	0.03903426
111	112	0.03903426
112	113	0.03897975
12	113	0.03897975
113	114	0.03462671
65	114	0.03462671
114	115	0.033647425
38	115	0.033647425
53	116	0.032359533
115	116	0.032359533
116	117	0.030633442
6	117	0.030633442
50	118	0.02909815
117	118	0.02909815
118	119	0.026679311
32	119	0.026679311
119	120	0.025995122
3	120	0.025995122
120	121	0.0252071
21	121	0.0252071
43	122	0.02508231
121	122	0.02508231
122	123	0.024592333
37	123	0.024592333
108	124	0.024386443
39	124	0.024386443
46	124	0.024386443
123	124	0.024386443
124	125	0.022128062
73	125	0.022128062
92	126	0.02190663
125	126	0.02190663
126	127	0.021210626
30	127	0.021210626
127	128	0.020581832
26	128	0.020581832
128	129	0.020176776
59	129	0.020176776
8	130	0.019837955
129	130	0.019837955
13	131	0.01983735
130	131	0.01983735
131	132	0.019794973
28	132	0.019794973
86	133	0.019756218
132	133	0.019756218
7	134	0.019392472
133	134	0.019392472
52	135	0.019353418
134	135	0.019353418
4	136	0.019348063
135	136	0.019348063
56	137	0.018364925
136	137	0.018364925
137	138	0.018243477
68	138	0.018243477
100	139	0.017675953
138	139	0.017675953
104	140	0.017286971
29	140	0.017286971
139	140	0.017286971
140	141	0.017048182
49	141	0.017048182
141	142	0.0160803
97	142	0.0160803
142	143	0.015924698
77	143	0.015924698
91	144	0.015346647
143	144	0.015346647
144	145	0.015156767
87	145	0.015156767
145	146	0.015077363
63	146	0.015077363
146	147	0.014952259
60	147	0.014952259
58	148	0.014885551
147	148	0.014885551
148	149	0.014594994
78	149	0.014594994
5	150	0.013564591
149	150	0.013564591
150	151	0.01356361
62	151	0.01356361
151	152	0.0133222565
75	152	0.0133222565
16	153	0.012986349
152	153	0.012986349
153	154	0.009505404
81	154	0.009505404
154	155	0.009436591
41	155	0.009436591
155	156	0.009349104
69	156	0.009349104
156	157	0.008891631
11	157	0.008891631
157	158	0.008221416
31	158	0.008221416
158	159	0.008174437
70	159	0.008174437
159	160	0.008058325
20	160	0.008058325
15	161	0.007814648
160	161	0.007814648
161	162	0.007736354
90	162	0.007736354
162	163	0.0076344605
17	163	0.0076344605
89	164	0.0071033086
163	164	0.0071033086
164	165	0.0069581214
9	165	0.0069581214
165	166	0.006634598
71	166	0.006634598
72	167	0.0066152154
166	167	0.0066152154
94	168	0.006011231
167	168	0.006011231
168	169	0.005802115
96	169	0.005802115
33	170	0.005659906
169	170	0.005659906
61	171	0.005577571
170	171	0.005577571
171	172	0.005319749
27	172	0.005319749
103	173	0.0053107617
172	173	0.0053107617
25	174	0.0052884207
173	174	0.0052884207
174	175	0.004805024
88	175	0.004805024
54	176	0.004061231
175	176	0.004061231
176	177	0.003757563
14	177	0.003757563
177	178	0.0036172015
35	178	0.0036172015
178	179	0.003431416
45	179	0.003431416
18	180	0.0034305416
179	180	0.0034305416
180	181	0.003417103
40	181	0.003417103
181	182	0.0029034044
84	182	0.0029034044
182	183	0.0028199262
34	183	0.0028199262
183	184	0.002789269
76	184	0.002789269
184	185	0.002367838
2	185	0.002367838
185	186	0.0021971755
74	186	0.0021971755
186	187	0.0021684947
66	187	0.0021684947
187	188	0.0020583102
19	188	0.0020583102
188	189	0.001926269
67	189	0.001926269
189	190	0.0017601805
57	190	0.0017601805
190	191	0.001498294
44	191	0.001498294
82	192	0.001435858
191	192	0.001435858
192	193	0.0012954809
10	193	0.0012954809
193	194	0.0012602457
23	194	0.0012602457
194	195	0.0010348362
95	195	0.0010348362
195	196	0.00086032803
24	196	0.00086032803
196	197	0.0004071564
47	197	0.0004071564
197	198	0.00033882537
64	198	0.00033882537
198	199	0.00025839245
36	199	0.00025839245
199	200	5.007446e-05
101	200	5.007446e-05
