73	104	0.036995627
30	104	0.036995627
104	105	0.036630813
88	105	0.036630813
85	106	0.0342892
105	106	0.0342892
49	107	0.031202912
106	107	0.031202912
51	108	0.048710816
66	108	0.048710816
108	109	0.045793578
79	109	0.045793578
109	110	0.044942033
80	110	0.044942033
17	111	0.039890155
71	111	0.039890155
110	111	0.039890155
102	112	0.038483735
111	112	0.038483735
112	113	0.037468005
81	113	0.037468005
113	114	0.035876613
78	114	0.035876613
87	115	0.03560872
114	115	0.03560872
115	116	0.03462671
65	116	0.03462671
116	117	0.03160051
93	117	0.03160051
107	118	0.029982977
48	118	0.029982977
42	119	0.028630463
118	119	0.028630463
19	120	0.025375715
119	120	0.025375715
117	121	0.031157585
101	121	0.031157585
121	122	0.029896801
6	122	0.029896801
122	123	0.02749031
11	123	0.02749031
123	124	0.025565768
59	124	0.025565768
124	125	0.0252071
21	125	0.0252071
125	126	0.025010347
77	126	0.025010347
126	127	0.023895187
83	127	0.023895187
74	128	0.023648534
127	128	0.023648534
120	129	0.022677382
128	129	0.022677382
7	130	0.02093214
129	130	0.02093214
130	131	0.020586045
46	131	0.020586045
10	132	0.020436117
131	132	0.020436117
98	133	0.019341264
132	133	0.019341264
44	134	0.018912189
133	134	0.018912189
134	135	0.018597106
13	135	0.018597106
135	136	0.017678948
39	136	0.017678948
34	137	0.017308246
136	137	0.017308246
63	138	0.017057328
137	138	0.017057328
138	139	0.01685822
3	139	0.01685822
139	140	0.01648669
57	140	0.01648669
15	141	0.016120093
140	141	0.016120093
141	142	0.015418403
55	142	0.015418403
2	143	0.01486164
142	143	0.01486164
143	144	0.014720285
12	144	0.014720285
144	145	0.014437228
9	145	0.014437228
100	146	0.0139094815
145	146	0.0139094815
146	147	0.01379274
22	147	0.01379274
96	148	0.013484256
147	148	0.013484256
148	149	0.013469118
43	149	0.013469118
149	150	0.0133222565
75	150	0.0133222565
150	151	0.012648732
69	151	0.012648732
151	152	0.012586486
14	152	0.012586486
16	153	0.010635575
152	153	0.010635575
35	154	0.010607281
153	154	0.010607281
154	155	0.010605073
50	155	0.010605073
155	156	0.009813771
99	156	0.009813771
156	157	0.009303228
45	157	0.009303228
157	158	0.009046508
28	158	0.009046508
158	159	0.008921004
56	159	0.008921004
94	160	0.0088797305
159	160	0.0088797305
160	161	0.008823156
37	161	0.008823156
161	162	0.008457567
64	162	0.008457567
52	163	0.008451253
162	163	0.008451253
163	164	0.008339923
62	164	0.008339923
61	165	0.008337746
164	165	0.008337746
58	166	0.008189566
165	166	0.008189566
67	167	0.008036582
166	167	0.008036582
25	168	0.007905504
167	168	0.007905504
168	169	0.007295161
36	169	0.007295161
169	170	0.007247579
24	170	0.007247579
170	171	0.007038496
84	171	0.007038496
171	172	0.0068855966
31	172	0.0068855966
172	173	0.0067555592
20	173	0.0067555592
173	174	0.006676283
4	174	0.006676283
174	175	0.0063026417
32	175	0.0063026417
72	176	0.0059049693
175	176	0.0059049693
176	177	0.005752967
26	177	0.005752967
103	178	0.004740569
177	178	0.004740569
178	179	0.0046785977
97	179	0.0046785977
18	180	0.004641301
179	180	0.004641301
89	181	0.0046066004
180	181	0.0046066004
54	182	0.004061231
181	182	0.004061231
182	183	0.0038950108
29	183	0.0038950108
183	184	0.003538709
5	184	0.003538709
184	185	0.0034318678
86	185	0.0034318678
185	186	0.0032711597
8	186	0.0032711597
186	187	0.0031950749
27	187	0.0031950749
187	188	0.0030283816
82	188	0.0030283816
188	189	0.0030014399
23	189	0.0030014399
189	190	0.0029240088
33	190	0.0029240088
190	191	0.0025242786
70	191	0.0025242786
191	192	0.0024340036
60	192	0.0024340036
192	193	0.002197194
38	193	0.002197194
193	194	0.0020324169
76	194	0.0020324169
194	195	0.0017283488
53	195	0.0017283488
195	196	0.0013466426
41	196	0.0013466426
196	197	0.0013321269
90	197	0.0013321269
197	198	0.0011862268
92	198	0.0011862268
198	199	0.0010348362
95	199	0.0010348362
199	200	0.0009463782
47	200	0.0009463782
200	201	0.00043312504
1	201	0.00043312504
201	202	0.00031217793
40	202	0.00031217793
202	203	0.0002842614
91	203	0.0002842614
203	204	4.6237506e-05
68	204	4.6237506e-05
