29	104	0.023938857
98	104	0.023938857
46	105	0.03310721
85	105	0.03310721
17	106	0.044131022
99	106	0.044131022
71	107	0.041637316
106	107	0.041637316
21	108	0.04399418
38	108	0.04399418
107	109	0.040284824
108	109	0.040284824
109	110	0.03929569
79	110	0.03929569
97	111	0.038899437
110	111	0.038899437
87	112	0.033018414
111	112	0.033018414
112	113	0.032737788
12	113	0.032737788
32	114	0.031030163
113	114	0.031030163
50	115	0.030483494
114	115	0.030483494
115	116	0.030292392
65	116	0.030292392
4	117	0.026188958
105	117	0.026188958
53	118	0.028622884
116	118	0.028622884
118	119	0.027678855
6	119	0.027678855
51	119	0.027678855
119	120	0.02514455
95	120	0.02514455
120	121	0.024701137
3	121	0.024701137
22	122	0.024386443
121	122	0.024386443
122	123	0.024208156
78	123	0.024208156
123	124	0.023895187
83	124	0.023895187
117	125	0.023864405
124	125	0.023864405
8	126	0.023128245
125	126	0.023128245
126	127	0.023067933
102	127	0.023067933
74	128	0.022160511
127	128	0.022160511
128	129	0.021407476
42	129	0.021407476
9	130	0.021234868
129	130	0.021234868
31	131	0.020920007
130	131	0.020920007
131	132	0.020581832
26	132	0.020581832
10	133	0.020436117
132	133	0.020436117
133	134	0.020345887
57	134	0.020345887
52	135	0.019353418
134	135	0.019353418
104	136	0.019341264
70	136	0.019341264
135	136	0.019341264
45	137	0.018560698
136	137	0.018560698
137	138	0.018153787
101	138	0.018153787
138	139	0.01810059
23	139	0.01810059
86	140	0.017589753
139	140	0.017589753
63	141	0.017057328
140	141	0.017057328
44	142	0.01655729
141	142	0.01655729
96	143	0.016234089
142	143	0.016234089
143	144	0.014883095
40	144	0.014883095
144	145	0.014603897
93	145	0.014603897
145	146	0.014061802
41	146	0.014061802
146	147	0.014044532
43	147	0.014044532
147	148	0.013959349
49	148	0.013959349
5	149	0.013564591
148	149	0.013564591
149	150	0.01322174
30	150	0.01322174
16	151	0.012986349
150	151	0.012986349
151	152	0.012224174
81	152	0.012224174
152	153	0.01170825
77	153	0.01170825
153	154	0.011586122
20	154	0.011586122
154	155	0.010960454
35	155	0.010960454
84	156	0.010777276
155	156	0.010777276
82	157	0.00985375
156	157	0.00985375
157	158	0.009449295
34	158	0.009449295
158	159	0.008503924
68	159	0.008503924
159	160	0.008345981
60	160	0.008345981
160	161	0.008158368
66	161	0.008158368
161	162	0.007736354
90	162	0.007736354
162	163	0.0073203202
36	163	0.0073203202
163	164	0.0072859405
27	164	0.0072859405
164	165	0.007252839
19	165	0.007252839
89	166	0.0071033086
165	166	0.0071033086
166	167	0.007007714
75	167	0.007007714
167	168	0.006684217
39	168	0.006684217
72	169	0.0065373606
168	169	0.0065373606
169	170	0.0063912785
1	170	0.0063912785
170	171	0.005924698
69	171	0.005924698
171	172	0.005485616
56	172	0.005485616
172	173	0.0054594264
73	173	0.0054594264
58	174	0.0048637837
173	174	0.0048637837
64	174	0.0048637837
24	175	0.0047357334
174	175	0.0047357334
94	176	0.004587215
175	176	0.004587215
54	177	0.004209491
176	177	0.004209491
177	178	0.003954927
100	178	0.003954927
33	179	0.0038858694
178	179	0.0038858694
67	180	0.0036913224
179	180	0.0036913224
180	181	0.0033468863
11	181	0.0033468863
181	182	0.002848403
18	182	0.002848403
182	183	0.0028386067
62	183	0.0028386067
183	184	0.002766438
14	184	0.002766438
184	185	0.002690045
92	185	0.002690045
185	186	0.0024747248
91	186	0.0024747248
186	187	0.0021271226
76	187	0.0021271226
187	188	0.0020460763
28	188	0.0020460763
188	189	0.0020148754
80	189	0.0020148754
189	190	0.001907983
15	190	0.001907983
190	191	0.0017455501
59	191	0.0017455501
191	192	0.0015692048
61	192	0.0015692048
192	193	0.0015510618
25	193	0.0015510618
193	194	0.001498239
48	194	0.001498239
194	195	0.001384019
7	195	0.001384019
195	196	0.0012533269
2	196	0.0012533269
103	197	0.0012312249
196	197	0.0012312249
197	198	0.0010428781
88	198	0.0010428781
198	199	0.00094633305
47	199	0.00094633305
199	200	0.0002673293
55	200	0.0002673293
200	201	0.00025806032
13	201	0.00025806032
201	202	4.5384106e-05
37	202	4.5384106e-05
