26	104	0.035822712
46	104	0.035822712
17	105	0.044131022
99	105	0.044131022
105	106	0.04131505
12	106	0.04131505
102	107	0.038483735
106	107	0.038483735
107	108	0.035847478
75	108	0.035847478
108	109	0.03558001
87	109	0.03558001
38	109	0.03558001
77	110	0.033693906
109	110	0.033693906
59	111	0.030217653
110	111	0.030217653
57	112	0.0301562
111	112	0.0301562
81	113	0.029963491
66	113	0.029963491
104	114	0.029127618
55	114	0.029127618
76	115	0.02570814
114	115	0.02570814
112	116	0.02777405
78	116	0.02777405
113	116	0.02777405
28	117	0.025505701
116	117	0.025505701
117	118	0.024072811
68	118	0.024072811
41	119	0.024012739
118	119	0.024012739
119	120	0.023969747
95	120	0.023969747
74	121	0.023648534
120	121	0.023648534
115	122	0.023618918
121	122	0.023618918
122	123	0.023295943
3	123	0.023295943
123	124	0.022884084
30	124	0.022884084
124	125	0.022580227
93	125	0.022580227
125	126	0.021537669
37	126	0.021537669
126	127	0.021168672
21	127	0.021168672
92	128	0.020947717
127	128	0.020947717
128	129	0.020876015
71	129	0.020876015
129	130	0.020654554
88	130	0.020654554
8	131	0.019837955
130	131	0.019837955
13	132	0.019745937
131	132	0.019745937
132	133	0.018437289
53	133	0.018437289
70	134	0.018148476
133	134	0.018148476
134	135	0.018132417
43	135	0.018132417
135	136	0.017328696
101	136	0.017328696
34	137	0.017188035
136	137	0.017188035
137	138	0.01710621
49	138	0.01710621
63	139	0.017057328
138	139	0.017057328
14	140	0.016489869
139	140	0.016489869
140	141	0.016454075
36	141	0.016454075
141	142	0.0144958375
32	142	0.0144958375
142	143	0.014302726
50	143	0.014302726
47	144	0.013740489
143	144	0.013740489
144	145	0.0137198195
22	145	0.0137198195
5	146	0.013564591
145	146	0.013564591
16	147	0.012986349
146	147	0.012986349
147	148	0.012957451
4	148	0.012957451
148	149	0.012762949
6	149	0.012762949
35	150	0.012419161
149	150	0.012419161
150	151	0.012299371
39	151	0.012299371
151	152	0.0120915165
23	152	0.0120915165
152	153	0.011766975
51	153	0.011766975
52	154	0.010934302
153	154	0.010934302
154	155	0.0098656695
85	155	0.0098656695
155	156	0.008856633
29	156	0.008856633
15	157	0.008753216
156	157	0.008753216
157	158	0.008195439
65	158	0.008195439
158	159	0.007915691
19	159	0.007915691
159	160	0.0077748746
20	160	0.0077748746
160	161	0.007632126
11	161	0.007632126
161	162	0.00749344
31	162	0.00749344
162	163	0.0073866523
7	163	0.0073866523
163	164	0.007172012
2	164	0.007172012
164	165	0.0069581214
9	165	0.0069581214
165	166	0.0068864264
79	166	0.0068864264
1	167	0.006780178
166	167	0.006780178
167	168	0.005924698
69	168	0.005924698
168	169	0.0055784374
96	169	0.0055784374
169	170	0.005319749
27	170	0.005319749
18	171	0.005145052
170	171	0.005145052
24	172	0.00462803
171	172	0.00462803
94	173	0.0044557876
172	173	0.0044557876
173	174	0.0040786015
97	174	0.0040786015
174	175	0.0037088634
64	175	0.0037088634
175	176	0.0035589824
56	176	0.0035589824
176	177	0.0032080475
44	177	0.0032080475
177	178	0.002994409
89	178	0.002994409
178	179	0.0029397395
100	179	0.0029397395
84	180	0.002128056
82	180	0.002128056
179	181	0.0028587023
45	181	0.0028587023
181	182	0.0028386067
62	182	0.0028386067
182	183	0.0026000272
48	183	0.0026000272
183	184	0.002236997
98	184	0.002236997
184	185	0.0020147685
80	185	0.0020147685
180	186	0.0017339786
185	186	0.0017339786
186	187	0.0016443819
40	187	0.0016443819
33	188	0.0015808137
187	188	0.0015808137
61	189	0.0015578173
67	189	0.0015578173
188	189	0.0015578173
58	190	0.0015301316
189	190	0.0015301316
25	191	0.0014771428
190	191	0.0014771428
191	192	0.001340123
60	192	0.001340123
192	193	0.0013324987
90	193	0.0013324987
193	194	0.0012956177
10	194	0.0012956177
103	195	0.0012713608
194	195	0.0012713608
54	196	0.001068139
195	196	0.001068139
196	197	0.0009332723
73	197	0.0009332723
197	198	0.0006159128
72	198	0.0006159128
198	199	0.0005333696
86	199	0.0005333696
199	200	0.00032009045
42	200	0.00032009045
200	201	0.0002842614
91	201	0.0002842614
201	202	4.447735e-05
83	202	4.447735e-05
