55	104	0.036668204
73	104	0.036668204
26	104	0.036668204
104	105	0.03426195
39	105	0.03426195
51	106	0.048710816
66	106	0.048710816
106	107	0.042412855
38	107	0.042412855
17	108	0.039890155
71	108	0.039890155
107	108	0.039890155
102	109	0.038483735
108	109	0.038483735
109	110	0.03427877
78	110	0.03427877
37	111	0.03342255
110	111	0.03342255
87	112	0.033018414
111	112	0.033018414
112	113	0.03230444
65	113	0.03230444
77	114	0.031784393
113	114	0.031784393
19	115	0.025846934
105	115	0.025846934
114	116	0.031051695
12	116	0.031051695
45	117	0.029378738
116	117	0.029378738
117	118	0.028682595
101	118	0.028682595
118	119	0.026230892
75	119	0.026230892
40	120	0.025597075
119	120	0.025597075
115	121	0.025583984
120	121	0.025583984
121	122	0.025152698
95	122	0.025152698
122	123	0.02338693
85	123	0.02338693
123	124	0.022659397
48	124	0.022659397
14	125	0.022655431
124	125	0.022655431
125	126	0.022646742
68	126	0.022646742
97	126	0.022646742
80	126	0.022646742
126	127	0.02224777
46	127	0.02224777
74	128	0.022160511
127	128	0.022160511
90	129	0.021659872
128	129	0.021659872
129	130	0.020874038
4	130	0.020874038
56	131	0.020517508
130	131	0.020517508
2	132	0.020407816
131	132	0.020407816
132	133	0.019881682
22	133	0.019881682
133	134	0.019388516
6	134	0.019388516
98	135	0.019341264
134	135	0.019341264
135	136	0.018439155
92	136	0.018439155
70	137	0.018148476
29	137	0.018148476
136	137	0.018148476
137	138	0.017295558
88	138	0.017295558
138	139	0.01710621
49	139	0.01710621
86	140	0.01663711
139	140	0.01663711
140	141	0.01648669
57	141	0.01648669
84	142	0.016434219
141	142	0.016434219
142	143	0.014608415
99	143	0.014608415
143	144	0.014424236
50	144	0.014424236
47	145	0.013853387
144	145	0.013853387
145	146	0.013469118
43	146	0.013469118
146	147	0.012996138
79	147	0.012996138
147	148	0.01270766
34	148	0.01270766
148	149	0.012648732
69	149	0.012648732
16	150	0.012409123
149	150	0.012409123
150	151	0.012194308
76	151	0.012194308
151	152	0.011915098
93	152	0.011915098
5	153	0.011757785
152	153	0.011757785
35	154	0.010607281
153	154	0.010607281
154	155	0.009505217
81	155	0.009505217
155	156	0.009436447
41	156	0.009436447
156	157	0.009376025
96	157	0.009376025
157	158	0.008654797
44	158	0.008654797
158	159	0.008573038
83	159	0.008573038
61	160	0.008337746
159	160	0.008337746
160	161	0.008288963
28	161	0.008288963
1	162	0.008118309
161	162	0.008118309
67	163	0.008036582
162	163	0.008036582
163	164	0.007964951
10	164	0.007964951
25	165	0.007905504
164	165	0.007905504
165	166	0.0075363703
42	166	0.0075363703
166	167	0.0072063445
60	167	0.0072063445
89	168	0.0068585365
167	168	0.0068585365
168	169	0.0067555592
20	169	0.0067555592
169	170	0.0066465107
100	170	0.0066465107
170	171	0.005980065
53	171	0.005980065
171	172	0.0054549626
30	172	0.0054549626
18	173	0.004641301
172	173	0.004641301
173	174	0.004501188
63	174	0.004501188
54	175	0.0042095473
174	175	0.0042095473
175	176	0.0041900044
27	176	0.0041900044
176	177	0.0037856523
32	177	0.0037856523
177	178	0.0037348394
94	178	0.0037348394
178	179	0.003604187
82	179	0.003604187
179	180	0.0034203788
15	180	0.0034203788
180	181	0.0032718938
52	181	0.0032718938
181	182	0.003093578
62	182	0.003093578
182	183	0.0029850525
91	183	0.0029850525
72	184	0.0029755735
183	184	0.0029755735
184	185	0.002823781
58	185	0.002823781
185	186	0.0024691462
7	186	0.0024691462
103	187	0.00238896
186	187	0.00238896
187	188	0.0022889262
23	188	0.0022889262
188	189	0.00224267
21	189	0.00224267
189	190	0.0022221226
31	190	0.0022221226
190	191	0.001784746
64	191	0.001784746
191	192	0.001602133
33	192	0.001602133
192	193	0.0014424806
8	193	0.0014424806
193	194	0.0012939625
9	194	0.0012939625
194	195	0.001267082
36	195	0.001267082
195	196	0.001032448
59	196	0.001032448
196	197	0.00044055545
24	197	0.00044055545
197	198	0.00035621476
11	198	0.00035621476
198	199	0.0002579771
13	199	0.0002579771
199	200	4.2880838e-05
3	200	4.2880838e-05
