73	104	0.03313164
85	104	0.03313164
42	105	0.032243803
104	105	0.032243803
39	106	0.029789502
105	106	0.029789502
50	107	0.033788666
68	107	0.033788666
107	108	0.03098691
40	108	0.03098691
101	109	0.046787042
78	109	0.046787042
109	110	0.039692283
71	110	0.039692283
110	111	0.039175943
93	111	0.039175943
21	112	0.040958058
65	112	0.040958058
111	113	0.035060074
112	113	0.035060074
113	114	0.03340444
99	114	0.03340444
114	115	0.032737788
12	115	0.032737788
106	116	0.029293923
108	116	0.029293923
46	116	0.029293923
116	117	0.027896235
49	117	0.027896235
115	118	0.027699288
37	118	0.027699288
118	119	0.027678855
43	119	0.027678855
87	119	0.027678855
51	119	0.027678855
60	120	0.02683293
119	120	0.02683293
117	121	0.026779052
120	121	0.026779052
56	122	0.026698938
121	122	0.026698938
74	123	0.025718622
122	123	0.025718622
123	124	0.024397574
20	124	0.024397574
124	125	0.024243405
59	125	0.024243405
125	126	0.023067933
102	126	0.023067933
126	127	0.022946054
36	127	0.022946054
127	128	0.022895657
79	128	0.022895657
90	129	0.022605091
128	129	0.022605091
129	130	0.02191049
66	130	0.02191049
91	131	0.0215521
130	131	0.0215521
131	132	0.020630715
55	132	0.020630715
14	133	0.020075474
132	133	0.020075474
133	134	0.019844346
95	134	0.019844346
134	135	0.019771608
22	135	0.019771608
135	136	0.01914488
8	136	0.01914488
136	137	0.01905752
96	137	0.01905752
137	138	0.01884593
6	138	0.01884593
7	139	0.018306293
138	139	0.018306293
139	140	0.017320592
19	140	0.017320592
100	141	0.015961267
140	141	0.015961267
141	142	0.015235411
32	142	0.015235411
142	143	0.014860798
16	143	0.014860798
143	144	0.014668286
69	144	0.014668286
144	145	0.014167816
26	145	0.014167816
145	146	0.0131548885
28	146	0.0131548885
146	147	0.012224174
81	147	0.012224174
147	148	0.012186934
31	148	0.012186934
148	149	0.011910633
29	149	0.011910633
149	150	0.011730281
3	150	0.011730281
150	151	0.01170825
77	151	0.01170825
151	152	0.0104986075
48	152	0.0104986075
5	153	0.010394447
152	153	0.010394447
86	154	0.009551242
153	154	0.009551242
154	155	0.009449295
34	155	0.009449295
47	156	0.009185363
155	156	0.009185363
156	157	0.008654797
44	157	0.008654797
35	158	0.0085509755
157	158	0.0085509755
158	159	0.008359106
75	159	0.008359106
159	160	0.008254666
38	160	0.008254666
160	161	0.007652551
62	161	0.007652551
161	162	0.007632126
11	162	0.007632126
162	163	0.007207509
2	163	0.007207509
163	164	0.0071870596
83	164	0.0071870596
1	165	0.006753072
164	165	0.006753072
165	166	0.006676283
4	166	0.006676283
72	167	0.0065373606
166	167	0.0065373606
167	168	0.006347942
23	168	0.006347942
94	169	0.00620233
168	169	0.00620233
169	170	0.006090202
57	170	0.006090202
54	171	0.005691689
170	171	0.005691689
171	172	0.00534042
30	172	0.00534042
84	173	0.004262371
172	173	0.004262371
173	174	0.0041900044
27	174	0.0041900044
174	175	0.0039288956
63	175	0.0039288956
33	176	0.0038858694
175	176	0.0038858694
61	177	0.0038293411
176	177	0.0038293411
58	178	0.0037612855
177	178	0.0037612855
67	179	0.0036911182
178	179	0.0036911182
179	180	0.003664056
88	180	0.003664056
25	181	0.0036308218
180	181	0.0036308218
181	182	0.0032718938
52	182	0.0032718938
182	183	0.0030817406
9	183	0.0030817406
183	184	0.0027599342
10	184	0.0027599342
184	185	0.002445845
41	185	0.002445845
185	186	0.0022410683
92	186	0.0022410683
186	187	0.0020322676
76	187	0.0020322676
187	188	0.0020151825
80	188	0.0020151825
188	189	0.0019527315
89	189	0.0019527315
189	190	0.0017847961
64	190	0.0017847961
103	191	0.001650366
190	191	0.001650366
191	192	0.0014149221
70	192	0.0014149221
192	193	0.0013243557
98	193	0.0013243557
193	194	0.001194988
13	194	0.001194988
194	195	0.0010157954
97	195	0.0010157954
195	196	0.00086025125
24	196	0.00086025125
196	197	0.0007991901
18	197	0.0007991901
197	198	0.00074102555
15	198	0.00074102555
82	199	0.0004821399
198	199	0.0004821399
199	200	0.00032802866
53	200	0.00032802866
200	201	0.0003266418
45	201	0.0003266418
201	202	4.673332e-05
17	202	4.673332e-05
