93	104	0.043577354
78	104	0.043577354
21	105	0.043767132
81	105	0.043767132
26	106	0.037906013
46	106	0.037906013
104	107	0.040476184
101	107	0.040476184
77	108	0.036643688
107	108	0.036643688
108	109	0.035112303
97	109	0.035112303
109	110	0.035060074
105	110	0.035060074
87	111	0.034272905
110	111	0.034272905
111	112	0.03393337
12	112	0.03393337
106	113	0.033712532
3	113	0.033712532
32	114	0.03241566
113	114	0.03241566
55	114	0.03241566
112	114	0.03241566
65	115	0.029630708
66	115	0.029630708
23	116	0.029571407
114	116	0.029571407
116	117	0.029292684
115	117	0.029292684
117	118	0.027342845
68	118	0.027342845
118	119	0.027033204
37	119	0.027033204
119	120	0.0263847
39	120	0.0263847
120	121	0.025781365
30	121	0.025781365
60	122	0.025386034
121	122	0.025386034
4	123	0.025099754
122	123	0.025099754
98	124	0.024116835
123	124	0.024116835
124	125	0.023361685
53	125	0.023361685
10	126	0.023225717
125	126	0.023225717
8	127	0.023073478
126	127	0.023073478
127	128	0.022896206
99	128	0.022896206
128	129	0.0224715
11	129	0.0224715
129	130	0.022462977
50	130	0.022462977
44	131	0.022213163
91	131	0.022213163
130	131	0.022213163
131	132	0.021826465
79	132	0.021826465
29	133	0.021012485
132	133	0.021012485
133	134	0.01939031
85	134	0.01939031
16	135	0.019187901
134	135	0.019187901
135	136	0.01905752
96	136	0.01905752
136	137	0.018260518
90	137	0.018260518
5	138	0.017786238
137	138	0.017786238
138	139	0.01742928
6	139	0.01742928
139	140	0.017320592
19	140	0.017320592
49	141	0.016880976
140	141	0.016880976
141	142	0.016314918
27	142	0.016314918
142	143	0.014760732
59	143	0.014760732
143	144	0.014448206
52	144	0.014448206
144	145	0.014076007
102	145	0.014076007
145	146	0.012297656
74	146	0.012297656
146	147	0.012287589
38	147	0.012287589
147	148	0.012104837
69	148	0.012104837
148	149	0.012082219
76	149	0.012082219
149	150	0.012062156
17	150	0.012062156
150	151	0.011921313
56	151	0.011921313
151	152	0.01014078
22	152	0.01014078
47	153	0.0099649895
152	153	0.0099649895
15	154	0.008914074
153	154	0.008914074
154	155	0.008553463
34	155	0.008553463
35	156	0.0085509755
155	156	0.0085509755
156	157	0.008056593
48	157	0.008056593
157	158	0.007982979
28	158	0.007982979
158	159	0.00797653
75	159	0.00797653
159	160	0.007904923
45	160	0.007904923
51	160	0.007904923
160	161	0.007652551
62	161	0.007652551
161	162	0.007529844
40	162	0.007529844
162	163	0.0072591114
89	163	0.0072591114
163	164	0.0071870596
83	164	0.0071870596
164	165	0.007172012
2	165	0.007172012
165	166	0.0060557793
63	166	0.0060557793
166	167	0.00596599
71	167	0.00596599
167	168	0.0054594264
73	168	0.0054594264
168	169	0.0048637837
64	169	0.0048637837
169	170	0.004690728
72	170	0.004690728
24	171	0.004464969
170	171	0.004464969
94	172	0.004298796
171	172	0.004298796
84	173	0.0042577414
82	173	0.0042577414
172	173	0.0042577414
54	174	0.0039076903
173	174	0.0039076903
174	175	0.0037751817
86	175	0.0037751817
175	176	0.0037217787
14	176	0.0037217787
176	177	0.0036578139
57	177	0.0036578139
177	178	0.0032072053
41	178	0.0032072053
178	179	0.0029397267
100	179	0.0029397267
179	180	0.002838608
70	180	0.002838608
180	181	0.0028283168
18	181	0.0028283168
181	182	0.0022455282
9	182	0.0022455282
182	183	0.0021433535
92	183	0.0021433535
183	184	0.002119591
31	184	0.002119591
184	185	0.0020148754
80	185	0.0020148754
61	186	0.0018381068
185	186	0.0018381068
67	187	0.0018268448
186	187	0.0018268448
33	188	0.0018107117
187	188	0.0018107117
188	189	0.0015902867
42	189	0.0015902867
58	190	0.0014628401
189	190	0.0014628401
25	191	0.0013996068
190	191	0.0013996068
191	192	0.001384019
7	192	0.001384019
192	193	0.0012898389
43	193	0.0012898389
193	194	0.001194988
13	194	0.001194988
194	195	0.0010348362
95	195	0.0010348362
103	196	0.0008607843
195	196	0.0008607843
196	197	0.00043309166
1	197	0.00043309166
197	198	0.00033473197
88	198	0.00033473197
198	199	0.00025750438
36	199	0.00025750438
199	200	4.1510826e-05
20	200	4.1510826e-05
