69	104	0.044404954
20	104	0.044404954
104	105	0.042241335
22	105	0.042241335
12	106	0.05111829
80	106	0.05111829
78	107	0.04770049
106	107	0.04770049
6	108	0.036180843
77	108	0.036180843
107	109	0.036996793
21	109	0.036996793
108	110	0.036093812
102	110	0.036093812
109	110	0.036093812
95	111	0.03584111
110	111	0.03584111
111	112	0.03462671
65	112	0.03462671
112	113	0.033647425
38	113	0.033647425
4	114	0.03074543
105	114	0.03074543
114	115	0.028150728
92	115	0.028150728
40	116	0.027991286
50	116	0.027991286
9	117	0.029730927
113	117	0.029730927
117	118	0.0297116
87	118	0.0297116
23	119	0.029379113
118	119	0.029379113
53	120	0.028338386
119	120	0.028338386
120	121	0.028041027
79	121	0.028041027
116	122	0.027746784
121	122	0.027746784
122	123	0.027481405
11	123	0.027481405
115	124	0.02728224
123	124	0.02728224
43	125	0.02713916
124	125	0.02713916
125	126	0.025995122
3	126	0.025995122
126	127	0.025797423
71	127	0.025797423
127	128	0.025528153
81	128	0.025528153
128	129	0.025036443
57	129	0.025036443
129	130	0.024664877
36	130	0.024664877
130	131	0.02358546
83	131	0.02358546
131	132	0.022972656
48	132	0.022972656
91	133	0.02293505
132	133	0.02293505
34	134	0.02277774
133	134	0.02277774
18	135	0.021773703
134	135	0.021773703
135	136	0.020586045
46	136	0.020586045
56	137	0.02054569
136	137	0.02054569
137	138	0.019720256
101	138	0.019720256
138	139	0.019495491
42	139	0.019495491
31	140	0.018164348
139	140	0.018164348
96	141	0.018161826
140	141	0.018161826
70	142	0.016364057
141	142	0.016364057
7	143	0.016270569
142	143	0.016270569
143	144	0.0160803
97	144	0.0160803
144	145	0.014776337
98	145	0.014776337
145	146	0.014608415
99	146	0.014608415
146	147	0.014518923
49	147	0.014518923
63	148	0.014198316
147	148	0.014198316
148	149	0.014167816
26	149	0.014167816
149	150	0.013901019
85	150	0.013901019
150	151	0.013738774
52	151	0.013738774
151	152	0.013570833
17	152	0.013570833
152	153	0.01356361
62	153	0.01356361
153	154	0.012586486
14	154	0.012586486
16	155	0.011314406
154	155	0.011314406
155	156	0.009929777
30	156	0.009929777
86	157	0.009596769
156	157	0.009596769
157	158	0.009075428
66	158	0.009075428
158	159	0.008939909
75	159	0.008939909
72	160	0.008827165
159	160	0.008827165
24	161	0.0083488375
160	161	0.0083488375
161	162	0.008288963
28	162	0.008288963
162	163	0.008271825
59	163	0.008271825
94	164	0.008021224
163	164	0.008021224
164	165	0.007941279
19	165	0.007941279
165	166	0.007925724
10	166	0.007925724
1	167	0.0077780634
166	167	0.0077780634
167	168	0.007605484
67	168	0.007605484
168	169	0.007515382
68	169	0.007515382
169	170	0.007344665
90	170	0.007344665
170	171	0.0073379376
5	171	0.0073379376
89	172	0.0071033086
171	172	0.0071033086
103	173	0.007086537
172	173	0.007086537
33	174	0.007084284
173	174	0.007084284
174	175	0.006684217
39	175	0.006684217
175	176	0.0065458138
93	176	0.0065458138
176	177	0.0057678814
64	177	0.0057678814
177	178	0.004312153
100	178	0.004312153
178	179	0.0041900044
27	179	0.0041900044
54	180	0.004061231
179	180	0.004061231
180	181	0.0037854065
32	181	0.0037854065
181	182	0.0032711597
8	182	0.0032711597
182	183	0.0030153822
74	183	0.0030153822
183	184	0.0028952032
29	184	0.0028952032
184	185	0.0023254377
60	185	0.0023254377
185	186	0.0022825566
41	186	0.0022825566
51	186	0.0022825566
186	187	0.0022576202
13	187	0.0022576202
187	188	0.0020898317
35	188	0.0020898317
188	189	0.0015471643
58	189	0.0015471643
189	190	0.0015131487
45	190	0.0015131487
190	191	0.0014982688
44	191	0.0014982688
191	192	0.0014081439
55	192	0.0014081439
84	193	0.0012220795
192	193	0.0012220795
193	194	0.0011711593
76	194	0.0011711593
194	195	0.0010428781
88	195	0.0010428781
195	196	0.00094651646
47	196	0.00094651646
25	197	0.0009388908
196	197	0.0009388908
197	198	0.0008034741
61	198	0.0008034741
198	199	0.00074102555
15	199	0.00074102555
82	200	0.0006331691
199	200	0.0006331691
200	201	0.00029943525
73	201	0.00029943525
201	202	0.00027092572
2	202	0.00027092572
202	203	4.5316137e-05
37	203	4.5316137e-05
