68	104	0.036444698
40	104	0.036444698
56	105	0.031677585
104	105	0.031677585
26	106	0.03371251
30	106	0.03371251
85	107	0.033684876
106	107	0.033684876
21	108	0.04391368
51	108	0.04391368
108	109	0.04367853
65	109	0.04367853
37	110	0.036352348
109	110	0.036352348
93	111	0.033717908
110	111	0.033717908
111	112	0.03236997
81	112	0.03236997
32	113	0.0308133
77	113	0.0308133
105	114	0.031371724
107	114	0.031371724
112	114	0.031371724
114	115	0.03102527
66	115	0.03102527
115	116	0.030204676
38	116	0.030204676
2	117	0.029988179
116	117	0.029988179
113	118	0.02736317
41	118	0.02736317
64	118	0.02736317
45	118	0.02736317
117	118	0.02736317
118	119	0.02689477
22	119	0.02689477
119	120	0.026877208
75	120	0.026877208
39	121	0.026453732
120	121	0.026453732
121	122	0.025788402
57	122	0.025788402
122	123	0.025614947
96	123	0.025614947
123	124	0.025459964
17	124	0.025459964
124	125	0.02319766
71	125	0.02319766
16	126	0.02294927
125	126	0.02294927
126	127	0.022646742
80	127	0.022646742
127	128	0.022460556
88	128	0.022460556
20	128	0.022460556
128	129	0.022018498
87	129	0.022018498
92	130	0.021639148
129	130	0.021639148
28	131	0.021375213
130	131	0.021375213
89	132	0.020991502
131	132	0.020991502
132	133	0.019840254
9	133	0.019840254
133	134	0.019495491
42	134	0.019495491
4	135	0.019315068
134	135	0.019315068
43	136	0.018821923
135	136	0.018821923
136	137	0.018621042
36	137	0.018621042
137	138	0.017574731
11	138	0.017574731
138	139	0.01685822
3	139	0.01685822
70	140	0.016834613
139	140	0.016834613
140	141	0.014952259
60	141	0.014952259
141	142	0.014668286
48	142	0.014668286
69	142	0.014668286
142	143	0.014594994
78	143	0.014594994
63	144	0.014500794
143	144	0.014500794
144	145	0.014347976
50	145	0.014347976
15	146	0.013903322
145	146	0.013903322
5	147	0.013870069
146	147	0.013870069
47	148	0.0137360385
147	148	0.0137360385
148	149	0.012996138
79	149	0.012996138
149	150	0.012784796
29	150	0.012784796
150	151	0.01270766
34	151	0.01270766
82	152	0.012142428
151	152	0.012142428
152	153	0.011573545
102	153	0.011573545
35	154	0.01141019
153	154	0.01141019
154	155	0.010740541
100	155	0.010740541
155	156	0.009813771
99	156	0.009813771
156	157	0.00969035
101	157	0.00969035
157	158	0.009280275
98	158	0.009280275
86	159	0.008926689
158	159	0.008926689
72	160	0.008723277
159	160	0.008723277
160	161	0.008221416
31	161	0.008221416
161	162	0.0081903115
53	162	0.0081903115
162	163	0.008035475
7	163	0.008035475
163	164	0.007987079
6	164	0.007987079
164	165	0.0076982523
90	165	0.0076982523
165	166	0.007125341
1	166	0.007125341
18	167	0.0071123946
166	167	0.0071123946
167	168	0.007038496
84	168	0.007038496
168	169	0.0067846645
52	169	0.0067846645
94	170	0.006654609
169	170	0.006654609
24	171	0.006475943
170	171	0.006475943
33	172	0.0063406765
171	172	0.0063406765
172	173	0.0060940306
19	173	0.0060940306
173	174	0.006053551
95	174	0.006053551
67	175	0.0060227406
174	175	0.0060227406
175	176	0.005754145
46	176	0.005754145
54	177	0.005691689
176	177	0.005691689
177	178	0.0043328414
49	178	0.0043328414
178	179	0.0038374693
55	179	0.0038374693
179	180	0.003757563
14	180	0.003757563
180	181	0.0032711597
8	181	0.0032711597
181	182	0.0031950749
27	182	0.0031950749
182	183	0.003093578
62	183	0.003093578
183	184	0.0026726148
44	184	0.0026726148
103	185	0.0023888205
184	185	0.0023888205
185	186	0.0023628727
12	186	0.0023628727
186	187	0.0021971755
74	187	0.0021971755
187	188	0.0021271512
76	188	0.0021271512
188	189	0.0018678188
61	189	0.0018678188
189	190	0.0015778746
73	190	0.0015778746
190	191	0.001551119
25	191	0.001551119
191	192	0.0015471643
58	192	0.0015471643
192	193	0.0013938895
91	193	0.0013938895
193	194	0.0012602457
23	194	0.0012602457
194	195	0.001194988
13	195	0.001194988
195	196	0.0010156933
97	196	0.0010156933
196	197	0.00033138422
59	197	0.00033138422
197	198	0.0002798231
10	198	0.0002798231
198	199	4.434295e-05
83	199	4.434295e-05
