38	104	0.045141257
99	104	0.045141257
22	105	0.03938378
69	105	0.03938378
26	106	0.038852733
46	106	0.038852733
105	106	0.038852733
73	107	0.035683937
68	107	0.035683937
106	107	0.035683937
104	108	0.03755303
66	108	0.03755303
101	109	0.036791172
108	109	0.036791172
107	110	0.03370996
48	110	0.03370996
102	111	0.03317298
109	111	0.03317298
95	112	0.031136995
111	112	0.031136995
81	113	0.031069536
21	113	0.031069536
112	114	0.03091973
113	114	0.03091973
110	115	0.030782046
114	115	0.030782046
115	116	0.029929375
65	116	0.029929375
53	117	0.027827287
116	117	0.027827287
39	118	0.026120199
117	118	0.026120199
118	119	0.026025828
17	119	0.026025828
119	120	0.025781365
30	120	0.025781365
120	121	0.025030369
75	121	0.025030369
121	122	0.02482906
56	122	0.02482906
122	123	0.024165172
2	123	0.024165172
123	124	0.023292694
42	124	0.023292694
16	125	0.02294927
124	125	0.02294927
60	126	0.022649303
125	126	0.022649303
62	127	0.022548065
126	127	0.022548065
127	128	0.02239275
87	128	0.02239275
128	129	0.022357399
27	129	0.022357399
129	130	0.021940142
3	130	0.021940142
130	131	0.021229826
77	131	0.021229826
51	131	0.021229826
89	132	0.020991502
131	132	0.020991502
4	133	0.020406023
132	133	0.020406023
133	134	0.019582406
90	134	0.019582406
134	135	0.019133154
59	135	0.019133154
135	136	0.01905752
96	136	0.01905752
82	137	0.012142428
45	137	0.012142428
136	138	0.018078199
28	138	0.018078199
70	139	0.017722346
138	139	0.017722346
139	140	0.017446479
83	140	0.017446479
140	141	0.015235411
32	141	0.015235411
5	142	0.014955939
141	142	0.014955939
142	143	0.014692426
71	143	0.014692426
100	144	0.014682933
143	144	0.014682933
144	145	0.014681516
93	145	0.014681516
18	146	0.014451406
145	146	0.014451406
146	147	0.014044532
43	147	0.014044532
91	148	0.01377226
147	148	0.01377226
15	149	0.012964956
148	149	0.012964956
149	150	0.012814576
12	150	0.012814576
150	151	0.012516066
74	151	0.012516066
151	152	0.0124523835
34	152	0.0124523835
152	153	0.011910633
29	153	0.011910633
153	154	0.01186995
20	154	0.01186995
154	155	0.010732341
35	155	0.010732341
155	156	0.010515735
50	156	0.010515735
156	157	0.010425451
52	157	0.010425451
1	158	0.010135488
157	158	0.010135488
137	159	0.009920487
158	159	0.009920487
159	160	0.009067297
9	160	0.009067297
160	161	0.008614782
37	161	0.008614782
161	162	0.008432511
80	162	0.008432511
162	163	0.008355389
88	163	0.008355389
163	164	0.007995901
7	164	0.007995901
164	165	0.007987079
6	165	0.007987079
165	166	0.0073565515
36	166	0.0073565515
166	167	0.0072762845
19	167	0.0072762845
167	168	0.007038496
84	168	0.007038496
168	169	0.006937879
63	169	0.006937879
169	170	0.006776814
23	170	0.006776814
170	171	0.006492126
11	171	0.006492126
94	172	0.006024629
171	172	0.006024629
172	173	0.005829267
49	173	0.005829267
173	174	0.005614789
85	174	0.005614789
174	175	0.0044812644
40	175	0.0044812644
72	176	0.0043158894
175	176	0.0043158894
54	177	0.0039076903
176	177	0.0039076903
58	178	0.0035510226
177	178	0.0035510226
178	179	0.0032072053
41	179	0.0032072053
179	180	0.0029262505
55	180	0.0029262505
33	181	0.0028520839
180	181	0.0028520839
61	182	0.0028105944
181	182	0.0028105944
182	183	0.0027930369
14	183	0.0027930369
183	184	0.002709913
13	184	0.002709913
67	185	0.002709074
184	185	0.002709074
25	186	0.0026648885
185	186	0.0026648885
186	187	0.0024053662
98	187	0.0024053662
187	188	0.002342761
78	188	0.002342761
188	189	0.0022410683
92	189	0.0022410683
189	190	0.0020323214
76	190	0.0020323214
190	191	0.001784746
64	191	0.001784746
191	192	0.001451151
47	192	0.001451151
192	193	0.0014424806
8	193	0.0014424806
193	194	0.001371872
10	194	0.001371872
194	195	0.0012804753
31	195	0.0012804753
103	196	0.0012264937
195	196	0.0012264937
196	197	0.0010238882
24	197	0.0010238882
197	198	0.0010154387
97	198	0.0010154387
198	199	0.00044814317
86	199	0.00044814317
199	200	0.0003341617
57	200	0.0003341617
200	201	0.0003054968
44	201	0.0003054968
201	202	4.4765482e-05
79	202	4.4765482e-05
