ADA	1.4974913016933333
ADAM15	0.11179995047763744
ADGRB3	0.4960303244682337
AMIGO2	0.10229463261617766
APLP1	0.9740089194999739
Alpha-2-MRAP	0.4158385586096831
BAMBI	3.0624626186587105
BCAN	0.3016183381890296
BMP-4	0.3325858433310172
CA14	0.010646515560813112
CADM3	0.07586420567456593
CD200	3.0813553602917136
CD302	0.3031111632703917
CD38	0.46097851181906485
CD83	0.0994732174814317
CDH15	1.743861114001276
CDH6	1.5565442099636322
CFC1	2.2818752261498783
CLSTN1	0.09408164242673311
CLSTN3	4.231485000027672
CNTN5	1.552726025847048
CNTNAP2	0.31517988183814305
CPM	0.27854713009918897
CRH	0.052244125160365654
CTSS	0.09042714895532901
CXADR	0.5737100532039914
DCBLD2	0.014402451450566803
DDR1	0.7942522644814332
DNER	0.34277921156927554
DPP10	1.521559513514029
DPP6	0.5779502979068897
DRAXIN	0.15765267731465699
EDA2R	4.017983963827208
EFNA4	0.7246625955233799
EGFL7	0.00604663566945351
ENTPD6	0.052207442182526466
EPHA10	0.7391846087017222
EPHB6	2.1986612168188575
FAM19A5	0.08989285309711152
FGFR2	1.1111263397164155
FLRT2	1.2398231791113894
GALNT2	0.7105803806891818
GDF-8	0.36298152570166964
GDNFR-alpha-3	0.09314020109471384
GFR-alpha-1	0.04930033032956305
GFRA2	2.65037269557442
HS6ST1	0.011808236936077113
IGSF3	1.1654817063947966
IL-12B	1.282675733742303
IL12	2.073882712822487
IL17RB	3.101772333589118
ISLR2	1.1275884416245439
JAM-B	0.13814567386818885
KIRREL2	0.21212020055658234
LAYN	0.2067448835087806
LIF-R	0.570589242807356
LRRN1	0.8769127116198807
LTBP3	1.0971923925546387
MANF	1.1114864018212536
MATN3	1.5042596274032196
MDGA1	2.3184140897758754
N2DL-2	2.5041499164571404
NAAA	0.021550886681126393
NBL1	0.5409000023780022
NPPC	0.4517181958492005
NRP2	3.429770768827718
NTRK2	0.5781573339636104
NTRK3	4.606227298439343
NUCB2	0.29668911690336125
NXPH1	0.0025557708296279884
PCDH17	0.7761925737971606
PD-L1	0.7672407251353665
PDGF-R-alpha	2.4167953631906722
PLXDC1	0.569140624372411
PLXNA4	0.35950581961629124
PLXNB1	0.05179982998020093
PLXNB3	2.765256545622872
PODXL2	0.12336806805950704
PRTG	0.7803180427871791
PVR	2.2789563417565444
RGMA	1.3825598676039517
RGMB	2.1155375461823143
ROBO2	3.4519789206676648
SCARA5	0.4206011428079387
SCARB2	1.5948965987016066
SCARF2	0.05548894540669183
SEZ6L2	1.2255193492376573
SIGLEC1	1.3007317053101681
SKR3	2.8021336078403185
SLITRK2	1.9712192374637565
SMOC1	3.1924381888079125
SMOC2	0.9454436811785719
SMPD1	1.01626418447617
SORCS2	1.169961884116112
SPOCK1	3.6413471566914173
TGF-alpha	0.014053889717009018
TN-R	0.2624891969386152
TNFRSF13C	0.13762028830317644
TNFRSF21	0.0448717284166136
TWEAK	1.908107275675047
UNC5C	0.8606235167711542
VEGFA	2.1639302347118927
VWC2	1.0094418698443202
gal-8	2.5047089619972644
uPA	0.3029951813573729
