20	104	0.044079904
46	104	0.044079904
104	105	0.041818388
88	105	0.041818388
105	106	0.038177337
26	106	0.038177337
106	107	0.038098
30	107	0.038098
4	108	0.030085081
107	108	0.030085081
96	109	0.03023336
40	109	0.03023336
51	110	0.046778016
38	110	0.046778016
110	111	0.04367853
65	111	0.04367853
75	112	0.040450834
111	112	0.040450834
93	113	0.036266893
112	113	0.036266893
113	114	0.033409204
99	114	0.033409204
114	115	0.03323892
12	115	0.03323892
80	115	0.03323892
77	116	0.031784393
115	116	0.031784393
116	117	0.030694664
102	117	0.030694664
117	118	0.030633442
6	118	0.030633442
108	119	0.028031567
76	119	0.028031567
28	120	0.028868685
118	120	0.028868685
120	121	0.027481405
11	121	0.027481405
60	122	0.026523998
121	122	0.026523998
122	123	0.026332103
78	123	0.026332103
123	124	0.025797423
71	124	0.025797423
124	125	0.025633207
95	125	0.025633207
68	126	0.025624903
125	126	0.025624903
53	127	0.025391474
126	127	0.025391474
8	128	0.024926899
127	128	0.024926899
128	129	0.024307784
79	129	0.024307784
119	130	0.022796182
129	130	0.022796182
74	131	0.022768449
130	131	0.022768449
18	132	0.02176831
131	132	0.02176831
132	133	0.021055596
32	133	0.021055596
133	134	0.020402491
47	134	0.020402491
134	135	0.020087486
85	135	0.020087486
91	136	0.01986607
135	136	0.01986607
109	137	0.019802716
136	137	0.019802716
137	138	0.019569855
15	138	0.019569855
138	139	0.019059448
39	139	0.019059448
139	140	0.018859714
56	140	0.018859714
34	141	0.018172227
140	141	0.018172227
141	142	0.017955482
37	142	0.017955482
14	143	0.017434081
142	143	0.017434081
143	144	0.01648669
57	144	0.01648669
7	145	0.01603309
144	145	0.01603309
10	146	0.015268864
145	146	0.015268864
146	147	0.015156767
87	147	0.015156767
70	148	0.014746492
147	148	0.014746492
148	149	0.014448206
52	149	0.014448206
149	150	0.014437228
9	150	0.014437228
150	151	0.014424236
50	151	0.014424236
151	152	0.014149391
81	152	0.014149391
100	153	0.0139094815
152	153	0.0139094815
153	154	0.013469118
43	154	0.013469118
154	155	0.012775544
83	155	0.012775544
5	156	0.011757785
155	156	0.011757785
16	157	0.010635575
156	157	0.010635575
35	158	0.010607281
157	158	0.010607281
158	159	0.01014078
22	159	0.01014078
159	160	0.009337998
48	160	0.009337998
160	161	0.009106717
17	161	0.009106717
161	162	0.009075428
66	162	0.009075428
94	163	0.0088797305
162	163	0.0088797305
33	164	0.008460827
163	164	0.008460827
58	165	0.008189566
164	165	0.008189566
165	166	0.008135549
97	166	0.008135549
25	167	0.007905504
166	167	0.007905504
89	168	0.0077216863
167	168	0.0077216863
168	169	0.0076678265
2	169	0.0076678265
1	170	0.007595693
169	170	0.007595693
170	171	0.0073470953
13	171	0.0073470953
171	172	0.0072762845
19	172	0.0072762845
172	173	0.007121558
98	173	0.007121558
173	174	0.007038496
84	174	0.007038496
174	175	0.0069447267
3	175	0.0069447267
175	176	0.006588486
24	176	0.006588486
176	177	0.006003551
29	177	0.006003551
177	178	0.005924698
69	178	0.005924698
178	179	0.0048723714
55	179	0.0048723714
179	180	0.004501188
63	180	0.004501188
72	181	0.004367288
180	181	0.004367288
181	182	0.0043328414
49	182	0.0043328414
182	183	0.004300019
73	183	0.004300019
183	184	0.0036272777
59	184	0.0036272777
184	185	0.0035868958
54	185	0.0035868958
185	186	0.003431416
45	186	0.003431416
186	187	0.0032072053
41	187	0.0032072053
187	188	0.0028639124
61	188	0.0028639124
188	189	0.002359495
62	189	0.002359495
189	190	0.002260526
36	190	0.002260526
190	191	0.0022424704
21	191	0.0022424704
191	192	0.0021870164
23	192	0.0021870164
192	193	0.0021059022
86	193	0.0021059022
193	194	0.0016184731
67	194	0.0016184731
194	195	0.0015521039
103	195	0.0015521039
195	196	0.0015375053
27	196	0.0015375053
196	197	0.0014980682
44	197	0.0014980682
82	198	0.001435858
197	198	0.001435858
198	199	0.0012802929
31	199	0.0012802929
199	200	0.0011862268
92	200	0.0011862268
200	201	0.0009975866
42	201	0.0009975866
201	202	0.00033882537
64	202	0.00033882537
202	203	0.00027179997
90	203	0.00027179997
203	204	5.0075516e-05
101	204	5.0075516e-05
