26	104	0.039150096
69	104	0.039150096
104	105	0.03880707
46	105	0.03880707
49	106	0.031841725
27	106	0.031841725
105	106	0.031841725
12	107	0.04119282
78	107	0.04119282
75	108	0.04040766
107	108	0.04040766
77	109	0.03774986
108	109	0.03774986
109	110	0.036239862
79	110	0.036239862
80	111	0.037659325
51	111	0.037659325
99	112	0.03497089
111	112	0.03497089
112	113	0.03478126
81	113	0.03478126
110	114	0.0341958
113	114	0.0341958
11	115	0.033184793
114	115	0.033184793
28	116	0.032543447
115	116	0.032543447
23	117	0.03197956
116	117	0.03197956
50	118	0.031785093
117	118	0.031785093
118	119	0.030633442
6	119	0.030633442
47	120	0.026345806
106	120	0.026345806
119	121	0.0297116
87	121	0.0297116
64	122	0.02796786
9	122	0.02796786
45	122	0.02796786
121	122	0.02796786
122	123	0.026902208
83	123	0.026902208
123	124	0.026679311
32	124	0.026679311
120	125	0.025867075
124	125	0.025867075
125	126	0.024986777
68	126	0.024986777
126	127	0.02437339
66	127	0.02437339
8	128	0.024309706
127	128	0.024309706
128	129	0.02311744
73	129	0.02311744
129	130	0.022972656
48	130	0.022972656
130	131	0.021210626
30	131	0.021210626
31	132	0.020828411
131	132	0.020828411
52	133	0.020478934
132	133	0.020478934
133	134	0.020380609
88	134	0.020380609
134	135	0.01993102
22	135	0.01993102
56	136	0.019432954
135	136	0.019432954
14	137	0.019346813
136	137	0.019346813
137	138	0.018557044
36	138	0.018557044
2	139	0.01766639
138	139	0.01766639
70	140	0.01712287
139	140	0.01712287
18	141	0.016755564
140	141	0.016755564
141	142	0.016399018
20	142	0.016399018
142	143	0.016339006
71	143	0.016339006
63	144	0.015651548
143	144	0.015651548
144	145	0.0154020665
40	145	0.0154020665
145	146	0.014440564
101	146	0.014440564
84	147	0.014275258
146	147	0.014275258
147	148	0.014154002
100	148	0.014154002
148	149	0.013993724
60	149	0.013993724
149	150	0.013971443
21	150	0.013971443
150	151	0.013901019
85	151	0.013901019
151	152	0.01386891
39	152	0.01386891
5	153	0.013826254
152	153	0.013826254
16	154	0.01316502
153	154	0.01316502
82	155	0.013051983
154	155	0.013051983
155	156	0.011573545
102	156	0.011573545
156	157	0.00970154
29	157	0.00970154
86	158	0.009551242
157	158	0.009551242
158	159	0.009280275
98	159	0.009280275
159	160	0.009195537
38	160	0.009195537
160	161	0.008697634
44	161	0.008697634
161	162	0.008339923
62	162	0.008339923
162	163	0.008283973
3	163	0.008283973
163	164	0.00799252
42	164	0.00799252
164	165	0.007925724
10	165	0.007925724
165	166	0.0073967427
37	166	0.0073967427
89	167	0.006858587
166	167	0.006858587
167	168	0.0065458138
93	168	0.0065458138
168	169	0.006297763
76	169	0.006297763
169	170	0.005980065
53	170	0.005980065
72	171	0.0059049693
170	171	0.0059049693
171	172	0.005847456
34	172	0.005847456
24	173	0.00558499
172	173	0.00558499
58	174	0.005475424
173	174	0.005475424
61	175	0.0049753957
174	175	0.0049753957
175	176	0.004796838
57	176	0.004796838
103	177	0.004740569
176	177	0.004740569
33	178	0.004739062
177	178	0.004739062
25	179	0.0039112917
178	179	0.0039112917
179	180	0.0037643218
96	180	0.0037643218
180	181	0.0037348394
94	181	0.0037348394
181	182	0.0035676502
97	182	0.0035676502
182	183	0.003219627
4	183	0.003219627
183	184	0.0029538304
67	184	0.0029538304
184	185	0.002709913
13	185	0.002709913
185	186	0.0026990362
19	186	0.0026990362
186	187	0.0024868383
91	187	0.0024868383
187	188	0.0022995586
74	188	0.0022995586
188	189	0.0022384496
43	189	0.0022384496
189	190	0.002175656
65	190	0.002175656
190	191	0.0017455501
59	191	0.0017455501
191	192	0.0013466426
41	192	0.0013466426
192	193	0.0012584031
90	193	0.0012584031
193	194	0.0012561108
92	194	0.0012561108
194	195	0.0010348362
95	195	0.0010348362
195	196	0.00056217355
35	196	0.00056217355
54	197	0.00050413026
196	197	0.00050413026
197	198	0.00043312504
1	198	0.00043312504
198	199	0.00040562585
15	199	0.00040562585
199	200	0.00028223908
7	200	0.00028223908
200	201	0.00026746755
55	201	0.00026746755
201	202	4.671801e-05
17	202	4.671801e-05
