69	104	0.044404954
20	104	0.044404954
46	105	0.040950168
104	105	0.040950168
26	106	0.039150096
42	106	0.039150096
85	106	0.039150096
105	106	0.039150096
106	107	0.035860185
48	107	0.035860185
39	108	0.03289702
107	108	0.03289702
80	109	0.05603975
21	109	0.05603975
12	110	0.05111829
109	110	0.05111829
110	111	0.038647972
78	111	0.038647972
6	112	0.036505572
97	112	0.036505572
112	113	0.036093812
93	113	0.036093812
111	113	0.036093812
95	114	0.03584111
113	114	0.03584111
114	115	0.034969497
38	115	0.034969497
115	116	0.033317596
65	116	0.033317596
49	117	0.031841725
108	117	0.031841725
116	118	0.031157585
101	118	0.031157585
41	119	0.028316284
118	119	0.028316284
119	120	0.027366728
79	120	0.027366728
117	121	0.025611492
30	121	0.025611492
120	121	0.025611492
121	122	0.02549831
19	122	0.02549831
122	123	0.025382685
17	123	0.025382685
4	124	0.025099754
123	124	0.025099754
124	125	0.024414528
64	125	0.024414528
125	126	0.02437339
66	126	0.02437339
126	127	0.023735957
71	127	0.023735957
127	128	0.023421664
45	128	0.023421664
128	129	0.02311744
73	129	0.02311744
129	130	0.021662027
22	130	0.021662027
130	131	0.020380609
88	131	0.020380609
131	132	0.017955482
37	132	0.017955482
98	133	0.017270602
132	133	0.017270602
133	134	0.017061781
32	134	0.017061781
18	135	0.016755564
134	135	0.016755564
13	136	0.0164799
135	136	0.0164799
7	137	0.016270569
136	137	0.016270569
137	138	0.015838183
77	138	0.015838183
138	139	0.015658258
102	139	0.015658258
15	140	0.015437493
139	140	0.015437493
70	141	0.0150906965
140	141	0.0150906965
29	142	0.014822989
141	142	0.014822989
142	143	0.014608415
99	143	0.014608415
2	144	0.014594021
143	144	0.014594021
144	145	0.014286747
31	145	0.014286747
84	146	0.014275258
145	146	0.014275258
63	147	0.014198316
146	147	0.014198316
100	148	0.013385697
147	148	0.013385697
148	149	0.012609948
83	149	0.012609948
5	150	0.012403824
149	150	0.012403824
150	151	0.0123524405
9	151	0.0123524405
52	152	0.011588807
151	152	0.011588807
16	153	0.011314406
152	153	0.011314406
153	154	0.010605073
50	154	0.010605073
35	155	0.010596045
154	155	0.010596045
155	156	0.009553941
51	156	0.009553941
156	157	0.00935919
14	157	0.00935919
157	158	0.008868743
8	158	0.008868743
158	159	0.008831031
23	159	0.008831031
159	160	0.00860439
60	160	0.00860439
24	161	0.0083488375
160	161	0.0083488375
161	162	0.008283973
3	162	0.008283973
162	163	0.0081903115
53	163	0.0081903115
94	164	0.008021224
163	164	0.008021224
164	165	0.007925724
10	165	0.007925724
67	166	0.0076371212
165	166	0.0076371212
166	167	0.00749462
75	167	0.00749462
61	168	0.007437573
167	168	0.007437573
103	169	0.007086537
168	169	0.007086537
33	170	0.007084284
169	170	0.007084284
170	171	0.0068082935
74	171	0.0068082935
171	172	0.0061545395
87	172	0.0061545395
172	173	0.0060395813
59	173	0.0060395813
173	174	0.005847456
34	174	0.005847456
174	175	0.0055268276
82	175	0.0055268276
175	176	0.004796838
57	176	0.004796838
176	177	0.003974715
1	177	0.003974715
54	178	0.0039076903
177	178	0.0039076903
178	179	0.0037751817
86	179	0.0037751817
179	180	0.0035816384
56	180	0.0035816384
180	181	0.0034171743
40	181	0.0034171743
181	182	0.0032080475
44	182	0.0032080475
182	183	0.0030720262
43	183	0.0030720262
183	184	0.0027980607
96	184	0.0027980607
184	185	0.0024868383
91	185	0.0024868383
185	186	0.0022712338
81	186	0.0022712338
89	187	0.0022636405
186	187	0.0022636405
187	188	0.0022403796
28	188	0.0022403796
188	189	0.0021271226
76	189	0.0021271226
189	190	0.001841399
58	190	0.001841399
25	191	0.0017673579
190	191	0.0017673579
191	192	0.0015372583
27	192	0.0015372583
192	193	0.0013321878
90	193	0.0013321878
193	194	0.0012989326
62	194	0.0012989326
194	195	0.0011962601
36	195	0.0011962601
195	196	0.0011094976
11	196	0.0011094976
196	197	0.0007946907
47	197	0.0007946907
197	198	0.0006161927
72	198	0.0006161927
198	199	0.00026761694
55	199	0.00026761694
199	200	0.0002561683
92	200	0.0002561683
200	201	4.623162e-05
68	201	4.623162e-05
