73	104	0.044106923
20	104	0.044106923
104	105	0.043141022
76	105	0.043141022
105	106	0.041867085
26	106	0.041867085
106	107	0.040546786
85	107	0.040546786
27	108	0.039291713
107	108	0.039291713
80	109	0.0549034
38	109	0.0549034
109	110	0.04852826
65	110	0.04852826
17	111	0.039518222
110	111	0.039518222
111	112	0.03868351
99	112	0.03868351
112	113	0.035876613
78	113	0.035876613
113	114	0.035693273
21	114	0.035693273
93	115	0.035333823
71	115	0.035333823
114	115	0.035333823
11	116	0.03307215
115	116	0.03307215
87	117	0.03119191
116	117	0.03119191
108	118	0.028395142
36	118	0.028395142
117	119	0.028744675
75	119	0.028744675
119	120	0.027009416
101	120	0.027009416
120	121	0.026553506
83	121	0.026553506
118	122	0.025611492
46	122	0.025611492
121	122	0.025611492
122	123	0.025322037
53	123	0.025322037
8	124	0.024926899
123	124	0.024926899
124	125	0.024874473
77	125	0.024874473
125	126	0.02437339
66	126	0.02437339
126	127	0.023571964
88	127	0.023571964
74	128	0.022768449
127	128	0.022768449
18	129	0.02176831
128	129	0.02176831
129	130	0.020432793
48	130	0.020432793
44	131	0.020112963
91	131	0.020112963
130	131	0.020112963
131	132	0.019881682
22	132	0.019881682
62	133	0.019260267
132	133	0.019260267
9	134	0.018980952
133	134	0.018980952
134	135	0.017955482
37	135	0.017955482
135	136	0.01710621
49	136	0.01710621
136	137	0.017061781
32	137	0.017061781
13	138	0.0164799
137	138	0.0164799
34	139	0.01635699
138	139	0.01635699
139	140	0.016276706
55	140	0.016276706
140	141	0.015658258
102	141	0.015658258
29	142	0.014822989
141	142	0.014822989
142	143	0.014720285
12	143	0.014720285
143	144	0.014424236
50	144	0.014424236
144	145	0.014391718
43	145	0.014391718
63	146	0.014198316
145	146	0.014198316
96	147	0.01363595
146	147	0.01363595
147	148	0.01348073
28	148	0.01348073
56	149	0.013466874
148	149	0.013466874
149	150	0.012996138
79	150	0.012996138
5	151	0.012403824
150	151	0.012403824
52	152	0.011588807
151	152	0.011588807
152	153	0.010634543
4	153	0.010634543
153	154	0.009929463
30	154	0.009929463
154	155	0.009505404
81	155	0.009505404
155	156	0.008964675
68	156	0.008964675
156	157	0.008831031
23	157	0.008831031
72	158	0.008827165
157	158	0.008827165
24	159	0.0083488375
158	159	0.0083488375
159	160	0.008174437
70	160	0.008174437
94	161	0.008021224
160	161	0.008021224
161	162	0.007987079
6	162	0.007987079
162	163	0.00789934
64	163	0.00789934
1	164	0.0077780634
163	164	0.0077780634
67	165	0.0076371212
164	165	0.0076371212
61	166	0.007437573
165	166	0.007437573
166	167	0.0072762845
19	167	0.0072762845
167	168	0.007121558
98	168	0.007121558
103	169	0.007086537
168	169	0.007086537
33	170	0.007084284
169	170	0.007084284
170	171	0.00698575
45	171	0.00698575
171	172	0.005924698
69	172	0.005924698
172	173	0.005791697
14	173	0.005791697
54	174	0.005691689
173	174	0.005691689
174	175	0.005689541
40	175	0.005689541
58	176	0.005475424
175	176	0.005475424
176	177	0.0047679706
95	177	0.0047679706
177	178	0.004312153
100	178	0.004312153
178	179	0.0039527887
16	179	0.0039527887
82	180	0.0038928872
179	180	0.0038928872
180	181	0.0036172015
35	181	0.0036172015
181	182	0.0035511567
57	182	0.0035511567
182	183	0.0035179115
47	183	0.0035179115
183	184	0.0029604288
39	184	0.0029604288
184	185	0.0027090167
90	185	0.0027090167
185	186	0.0024691462
7	186	0.0024691462
186	187	0.0023256682
31	187	0.0023256682
187	188	0.0022828314
41	188	0.0022828314
51	188	0.0022828314
25	189	0.0017111324
188	189	0.0017111324
189	190	0.0016866102
42	190	0.0016866102
190	191	0.0014312259
89	191	0.0014312259
191	192	0.001340123
60	192	0.001340123
192	193	0.0012561756
92	193	0.0012561756
193	194	0.0012533269
2	194	0.0012533269
194	195	0.0010154387
97	195	0.0010154387
195	196	0.0008146221
84	196	0.0008146221
196	197	0.00074102555
15	197	0.00074102555
197	198	0.0005337052
86	198	0.0005337052
198	199	0.00033138422
59	199	0.00033138422
199	200	0.00027980516
10	200	0.00027980516
200	201	4.2882722e-05
3	201	4.2882722e-05
