32	104	0.0308133
77	104	0.0308133
48	105	0.039097425
27	105	0.039097425
105	106	0.03887883
88	106	0.03887883
81	107	0.045410063
65	107	0.045410063
107	108	0.04070294
38	108	0.04070294
36	109	0.036075138
106	109	0.036075138
30	110	0.03725868
69	110	0.03725868
109	111	0.036050763
26	111	0.036050763
85	111	0.036050763
110	111	0.036050763
3	112	0.03389482
111	112	0.03389482
6	113	0.03741904
108	113	0.03741904
112	114	0.03306558
113	114	0.03306558
114	115	0.03259601
99	115	0.03259601
76	116	0.03022743
115	116	0.03022743
66	117	0.029515367
80	117	0.029515367
116	118	0.029137027
117	118	0.029137027
104	119	0.028875278
118	119	0.028875278
119	120	0.028358642
13	120	0.028358642
120	121	0.028321609
47	121	0.028321609
4	122	0.028204238
121	122	0.028204238
122	123	0.027481405
11	123	0.027481405
123	124	0.02720777
83	124	0.02720777
124	125	0.027124746
19	125	0.027124746
125	126	0.02689477
22	126	0.02689477
126	127	0.026558153
12	127	0.026558153
127	128	0.025797423
71	128	0.025797423
128	129	0.025287041
20	129	0.025287041
129	130	0.025036443
57	130	0.025036443
130	131	0.024307784
79	131	0.024307784
31	132	0.024291052
131	132	0.024291052
34	133	0.023614643
132	133	0.023614643
133	134	0.021709494
52	134	0.021709494
7	135	0.021376496
134	135	0.021376496
8	136	0.02105679
135	136	0.02105679
136	137	0.020843554
50	137	0.020843554
137	138	0.019977946
53	138	0.019977946
138	139	0.019525446
49	139	0.019525446
139	140	0.01950501
2	140	0.01950501
16	141	0.019187901
140	141	0.019187901
141	142	0.019059448
39	142	0.019059448
142	143	0.018532539
17	143	0.018532539
143	144	0.016120356
93	144	0.016120356
144	145	0.0160803
97	145	0.0160803
145	146	0.01574148
102	146	0.01574148
146	147	0.014594994
78	147	0.014594994
63	148	0.0144761875
147	148	0.0144761875
100	149	0.013794482
148	149	0.013794482
149	150	0.01348073
28	150	0.01348073
150	151	0.0133222565
75	151	0.0133222565
151	152	0.013198552
9	152	0.013198552
152	153	0.0118578635
5	153	0.0118578635
153	154	0.011756197
56	154	0.011756197
35	155	0.010837924
154	155	0.010837924
155	156	0.010414989
46	156	0.010414989
156	157	0.009553941
51	157	0.009553941
157	158	0.009436447
41	158	0.009436447
72	159	0.008988464
158	159	0.008988464
159	160	0.008964675
68	160	0.008964675
160	161	0.008654797
44	161	0.008654797
161	162	0.008503154
98	162	0.008503154
162	163	0.0077924086
40	163	0.0077924086
163	164	0.007736354
90	164	0.007736354
164	165	0.0073967427
37	165	0.0073967427
165	166	0.0072591114
89	166	0.0072591114
166	167	0.006936188
43	167	0.006936188
167	168	0.0064773643
1	168	0.0064773643
54	169	0.006376282
168	169	0.006376282
169	170	0.0061545395
87	170	0.0061545395
170	171	0.00583565
42	171	0.00583565
171	172	0.005791697
14	172	0.005791697
58	173	0.00561054
172	173	0.00561054
173	174	0.0038374693
55	174	0.0038374693
174	175	0.0037643218
96	175	0.0037643218
67	176	0.0036453786
175	176	0.0036453786
176	177	0.0036274109
59	177	0.0036274109
61	178	0.0035501292
177	178	0.0035501292
103	179	0.0033825715
178	179	0.0033825715
33	180	0.0033814963
179	180	0.0033814963
180	181	0.0030153822
74	181	0.0030153822
181	182	0.0029378037
10	182	0.0029378037
182	183	0.0028952032
29	183	0.0028952032
183	184	0.0023593104
62	184	0.0023593104
184	185	0.00224267
21	185	0.00224267
185	186	0.0022410683
92	186	0.0022410683
186	187	0.0021874509
23	187	0.0021874509
187	188	0.001907983
15	188	0.001907983
188	189	0.0017495877
95	189	0.0017495877
189	190	0.0015607069
18	190	0.0015607069
190	191	0.0013939359
91	191	0.0013939359
191	192	0.0013397993
60	192	0.0013397993
192	193	0.0013361337
70	193	0.0013361337
84	194	0.0011648677
193	194	0.0011648677
194	195	0.0010236233
24	195	0.0010236233
25	196	0.0009922709
195	196	0.0009922709
196	197	0.000933196
73	197	0.000933196
197	198	0.00081789366
86	198	0.00081789366
82	199	0.0007356347
198	199	0.0007356347
199	200	0.00043240903
94	200	0.00043240903
200	201	0.0003389568
64	201	0.0003389568
201	202	0.0003267678
45	202	0.0003267678
202	203	5.0073653e-05
101	203	5.0073653e-05
