30	104	0.04319927
69	104	0.04319927
104	105	0.040919937
26	105	0.040919937
105	106	0.040640593
85	106	0.040640593
49	107	0.031841725
27	107	0.031841725
106	107	0.031841725
17	108	0.042982806
12	108	0.042982806
97	109	0.04024351
108	109	0.04024351
109	110	0.04009232
99	110	0.04009232
110	111	0.035469104
79	111	0.035469104
51	111	0.035469104
111	112	0.03323892
38	112	0.03323892
80	112	0.03323892
112	113	0.033207934
66	113	0.033207934
113	114	0.031157585
101	114	0.031157585
77	115	0.030619418
114	115	0.030619418
115	116	0.0297116
87	116	0.0297116
116	117	0.028131168
68	117	0.028131168
59	118	0.02780293
117	118	0.02780293
118	119	0.027481405
11	119	0.027481405
28	120	0.027338527
119	120	0.027338527
107	121	0.027210234
120	121	0.027210234
23	122	0.026763309
121	122	0.026763309
122	123	0.026555056
6	123	0.026555056
123	124	0.025832409
88	124	0.025832409
124	125	0.0252071
21	125	0.0252071
60	126	0.023771476
125	126	0.023771476
126	127	0.023418322
93	127	0.023418322
127	128	0.022972656
48	128	0.022972656
128	129	0.022653814
50	129	0.022653814
47	130	0.022400381
129	130	0.022400381
41	131	0.021896496
130	131	0.021896496
15	132	0.020947913
131	132	0.020947913
7	133	0.02093214
132	133	0.02093214
133	134	0.019977946
53	134	0.019977946
44	135	0.019904133
91	135	0.019904133
134	135	0.019904133
135	136	0.018439155
92	136	0.018439155
63	137	0.017057328
136	137	0.017057328
137	138	0.01685822
3	138	0.01685822
18	139	0.016755564
138	139	0.016755564
2	140	0.016476437
139	140	0.016476437
140	141	0.01574148
102	141	0.01574148
34	142	0.015673254
141	142	0.015673254
14	143	0.0150366165
142	143	0.0150366165
143	144	0.014779127
73	144	0.014779127
144	145	0.0141707165
46	145	0.0141707165
145	146	0.014154002
100	146	0.014154002
5	147	0.013826254
146	147	0.013826254
147	148	0.013553958
65	148	0.013553958
148	149	0.013220765
74	149	0.013220765
16	150	0.01316502
149	150	0.01316502
150	151	0.0131482715
37	151	0.0131482715
151	152	0.012194308
76	152	0.012194308
152	153	0.0119972015
56	153	0.0119972015
52	154	0.010934302
153	154	0.010934302
154	155	0.01014078
22	155	0.01014078
155	156	0.009505404
81	156	0.009505404
35	157	0.009307114
156	157	0.009307114
157	158	0.009280275
98	158	0.009280275
158	159	0.008573038
83	159	0.008573038
159	160	0.007964951
10	160	0.007964951
160	161	0.0077924086
40	161	0.0077924086
89	162	0.0077216863
161	162	0.0077216863
162	163	0.007295161
36	163	0.007295161
163	164	0.0072762845
19	164	0.0072762845
164	165	0.0068855966
31	165	0.0068855966
165	166	0.0067552044
20	166	0.0067552044
166	167	0.0066346666
71	167	0.0066346666
167	168	0.0063026417
32	168	0.0063026417
84	169	0.0062082945
168	169	0.0062082945
169	170	0.006003551
29	170	0.006003551
33	171	0.005659906
170	171	0.005659906
61	172	0.005577571
171	172	0.005577571
67	173	0.0053761057
172	173	0.0053761057
25	174	0.0052884207
173	174	0.0052884207
1	175	0.004838009
174	175	0.004838009
175	176	0.0047679706
95	176	0.0047679706
72	177	0.004367288
176	177	0.004367288
177	178	0.0040429025
24	178	0.0040429025
178	179	0.0037643218
96	179	0.0037643218
179	180	0.0037088634
64	180	0.0037088634
103	181	0.003506103
180	181	0.003506103
181	182	0.0032711597
8	182	0.0032711597
182	183	0.003219627
4	183	0.003219627
183	184	0.0030720262
43	184	0.0030720262
184	185	0.0028236867
58	185	0.0028236867
185	186	0.0025242786
70	186	0.0025242786
186	187	0.0023501643
9	187	0.0023501643
187	188	0.002342761
78	188	0.002342761
188	189	0.0022541534
62	189	0.0022541534
189	190	0.0016020554
45	190	0.0016020554
54	191	0.0015896906
190	191	0.0015896906
191	192	0.0014081439
55	192	0.0014081439
82	193	0.001375107
192	193	0.001375107
193	194	0.0012431324
39	194	0.0012431324
194	195	0.001194988
13	195	0.001194988
195	196	0.0009975866
42	196	0.0009975866
196	197	0.0005335409
86	197	0.0005335409
197	198	0.00043240903
94	198	0.00043240903
198	199	0.00033419844
57	199	0.00033419844
199	200	0.0002717327
90	200	0.0002717327
200	201	4.6254318e-05
75	201	4.6254318e-05
