ADA	0.3029951813573729
ADAM15	1.01626418447617
ADGRB3	1.0094418698443202
AMIGO2	2.1639302347118927
APLP1	1.0971923925546387
Alpha-2-MRAP	1.3825598676039517
BAMBI	3.0624626186587105
BCAN	0.3016183381890296
BMP-4	0.5779502979068897
CA14	0.010646515560813112
CADM3	0.7105803806891818
CD200	0.8606235167711542
CD302	0.11179995047763744
CD38	1.743861114001276
CD83	0.011808236936077113
CDH15	0.4517181958492005
CDH6	4.231485000027672
CFC1	3.1924381888079125
CLSTN1	1.1654817063947966
CLSTN3	0.0025557708296279884
CNTN5	4.606227298439343
CNTNAP2	3.6413471566914173
CPM	0.7942522644814332
CRH	0.052244125160365654
CTSS	2.2818752261498783
CXADR	0.7761925737971606
DCBLD2	0.8769127116198807
DDR1	0.27854713009918897
DNER	0.7246625955233799
DPP10	0.5737100532039914
DPP6	1.908107275675047
DRAXIN	0.014402451450566803
EDA2R	1.4974913016933333
EFNA4	0.21212020055658234
EGFL7	0.014053889717009018
ENTPD6	1.169961884116112
EPHA10	1.5948965987016066
EPHB6	3.0813553602917136
FAM19A5	0.05179982998020093
FGFR2	1.1111263397164155
FLRT2	2.5041499164571404
GALNT2	2.3184140897758754
GDF-8	0.3325858433310172
GDNFR-alpha-3	0.7672407251353665
GFR-alpha-1	0.04930033032956305
GFRA2	2.8021336078403185
HS6ST1	0.05548894540669183
IGSF3	0.5409000023780022
IL-12B	1.282675733742303
IL12	2.073882712822487
IL17RB	3.101772333589118
ISLR2	2.65037269557442
JAM-B	0.13814567386818885
KIRREL2	0.46097851181906485
LAYN	0.35950581961629124
LIF-R	0.00604663566945351
LRRN1	3.429770768827718
LTBP3	0.13762028830317644
MANF	0.2624891969386152
MATN3	0.29668911690336125
MDGA1	0.15765267731465699
N2DL-2	0.08989285309711152
NAAA	0.4206011428079387
NBL1	0.09408164242673311
NPPC	0.10229463261617766
NRP2	0.07586420567456593
NTRK2	2.1986612168188575
NTRK3	3.4519789206676648
NUCB2	1.5042596274032196
NXPH1	0.7391846087017222
PCDH17	1.1275884416245439
PD-L1	0.3031111632703917
PDGF-R-alpha	1.521559513514029
PLXDC1	0.09042714895532901
PLXNA4	1.1114864018212536
PLXNB1	0.12336806805950704
PLXNB3	2.765256545622872
PODXL2	1.2398231791113894
PRTG	1.2255193492376573
PVR	2.1155375461823143
RGMA	0.4158385586096831
RGMB	2.2789563417565444
ROBO2	1.552726025847048
SCARA5	0.0994732174814317
SCARB2	0.4960303244682337
SCARF2	1.3007317053101681
SEZ6L2	0.7803180427871791
SIGLEC1	0.021550886681126393
SKR3	0.31517988183814305
SLITRK2	0.0448717284166136
SMOC1	4.017983963827208
SMOC2	0.09314020109471384
SMPD1	0.052207442182526466
SORCS2	0.9454436811785719
SPOCK1	2.5047089619972644
TGF-alpha	0.569140624372411
TN-R	0.2067448835087806
TNFRSF13C	0.34277921156927554
TNFRSF21	1.9712192374637565
TWEAK	0.36298152570166964
UNC5C	0.5781573339636104
VEGFA	0.9740089194999739
VWC2	1.5565442099636322
gal-8	2.4167953631906722
uPA	0.570589242807356
