13	104	0.032030784
68	104	0.032030784
49	105	0.051527116
48	105	0.051527116
105	106	0.039097425
27	106	0.039097425
85	107	0.03192396
30	107	0.03192396
51	108	0.04615347
21	108	0.04615347
108	109	0.045793578
79	109	0.045793578
109	110	0.044942033
80	110	0.044942033
110	111	0.03897975
12	111	0.03897975
93	112	0.036266893
111	112	0.036266893
112	113	0.035876613
78	113	0.035876613
113	114	0.034969497
38	114	0.034969497
114	115	0.032029126
71	115	0.032029126
77	116	0.031784393
115	116	0.031784393
87	117	0.0312504
116	117	0.0312504
117	118	0.029896801
6	118	0.029896801
106	119	0.028287945
107	119	0.028287945
4	120	0.028204238
119	120	0.028204238
104	121	0.02582176
120	121	0.02582176
118	122	0.029281015
17	122	0.029281015
122	123	0.02749031
11	123	0.02749031
121	124	0.025624903
76	124	0.025624903
123	124	0.025624903
124	125	0.025565768
59	125	0.025565768
53	126	0.025391474
125	126	0.025391474
64	127	0.02509069
126	127	0.02509069
98	128	0.025063215
127	128	0.025063215
128	129	0.02437339
66	129	0.02437339
39	130	0.024122365
129	130	0.024122365
130	131	0.02308949
3	131	0.02308949
16	132	0.02294927
131	132	0.02294927
90	133	0.022900121
132	133	0.022900121
133	134	0.022653814
50	134	0.022653814
134	135	0.021055596
32	135	0.021055596
89	136	0.020991502
135	136	0.020991502
44	137	0.020628167
136	137	0.020628167
137	138	0.020586045
46	138	0.020586045
138	139	0.020161035
10	139	0.020161035
139	140	0.019633664
31	140	0.019633664
140	141	0.018193077
75	141	0.018193077
86	142	0.017589753
141	142	0.017589753
14	143	0.015747761
142	143	0.015747761
143	144	0.01574148
102	144	0.01574148
70	145	0.015534153
144	145	0.015534153
15	146	0.015247043
145	146	0.015247043
146	147	0.015025001
41	147	0.015025001
100	148	0.0139094815
147	148	0.0139094815
148	149	0.013871531
42	149	0.013871531
149	150	0.013553958
65	150	0.013553958
150	151	0.012784796
29	151	0.012784796
151	152	0.01270766
34	152	0.01270766
152	153	0.012507549
69	153	0.012507549
153	154	0.01200852
20	154	0.01200852
1	155	0.011912765
154	155	0.011912765
155	156	0.011833764
19	156	0.011833764
5	157	0.011757785
156	157	0.011757785
157	158	0.010471909
26	158	0.010471909
158	159	0.009813771
99	159	0.009813771
159	160	0.00969035
101	160	0.00969035
84	161	0.009280641
160	161	0.009280641
161	162	0.009038715
43	162	0.009038715
162	163	0.008921004
56	163	0.008921004
163	164	0.008825065
8	164	0.008825065
24	165	0.008641324
164	165	0.008641324
165	166	0.00860439
60	166	0.00860439
33	167	0.008460827
166	167	0.008460827
61	168	0.008337746
167	168	0.008337746
67	169	0.008036582
168	169	0.008036582
25	170	0.007905504
169	170	0.007905504
170	171	0.0077057774
2	171	0.0077057774
171	172	0.0071870596
83	172	0.0071870596
172	173	0.006942168
28	173	0.006942168
173	174	0.006672922
55	174	0.006672922
72	175	0.0065373606
174	175	0.0065373606
175	176	0.006100595
88	176	0.006100595
176	177	0.005802115
96	177	0.005802115
177	178	0.0055710543
22	178	0.0055710543
103	179	0.004740569
178	179	0.004740569
179	180	0.004501188
63	180	0.004501188
180	181	0.004300019
73	181	0.004300019
181	182	0.0036578139
57	182	0.0036578139
182	183	0.0034314056
45	183	0.0034314056
183	184	0.003111238
52	184	0.003111238
184	185	0.0030014399
23	185	0.0030014399
185	186	0.0024691462
7	186	0.0024691462
186	187	0.0023501643
9	187	0.0023501643
187	188	0.0022712338
81	188	0.0022712338
188	189	0.0022541534
62	189	0.0022541534
189	190	0.0020898317
35	190	0.0020898317
190	191	0.0018575172
18	191	0.0018575172
191	192	0.0017495877
95	192	0.0017495877
54	193	0.0015896906
192	193	0.0015896906
193	194	0.0015406344
94	194	0.0015406344
82	195	0.001435858
194	195	0.001435858
195	196	0.0013939359
91	196	0.0013939359
196	197	0.0012660997
74	197	0.0012660997
197	198	0.0011965261
36	198	0.0011965261
198	199	0.0010156117
97	199	0.0010156117
199	200	0.00079511973
47	200	0.00079511973
200	201	0.000792031
58	201	0.000792031
201	202	0.00031238046
40	202	0.00031238046
202	203	0.00025607078
92	203	0.00025607078
203	204	4.5278255e-05
37	204	4.5278255e-05
