73	104	0.050530504
69	104	0.050530504
104	105	0.04632386
22	105	0.04632386
105	106	0.044404954
46	106	0.044404954
20	106	0.044404954
106	107	0.04303295
55	107	0.04303295
39	108	0.039354887
107	108	0.039354887
108	109	0.038177337
26	109	0.038177337
66	110	0.04883656
65	110	0.04883656
110	111	0.042412855
38	111	0.042412855
6	112	0.037940137
111	112	0.037940137
11	113	0.033602122
112	113	0.033602122
113	114	0.03227178
12	114	0.03227178
4	115	0.03074543
109	115	0.03074543
114	116	0.031790607
81	116	0.031790607
9	117	0.029730927
116	117	0.029730927
117	118	0.028399494
23	118	0.028399494
80	118	0.028399494
118	119	0.028053453
75	119	0.028053453
50	120	0.027736235
68	120	0.027736235
119	120	0.027736235
44	121	0.02738156
120	121	0.02738156
43	122	0.02713916
121	122	0.02713916
122	123	0.025658507
51	123	0.025658507
115	124	0.025354225
30	124	0.025354225
123	124	0.025354225
124	125	0.025152726
97	125	0.025152726
125	126	0.025010347
77	126	0.025010347
126	127	0.024592333
37	127	0.024592333
127	128	0.024084033
40	128	0.024084033
128	129	0.023418322
93	129	0.023418322
34	130	0.02277774
129	130	0.02277774
8	131	0.021992184
130	131	0.021992184
18	132	0.021773703
131	132	0.021773703
132	133	0.021055596
32	133	0.021055596
133	134	0.019413242
74	134	0.019413242
134	135	0.01850115
47	135	0.01850115
135	136	0.01846076
92	136	0.01846076
56	137	0.018364925
136	137	0.018364925
137	138	0.017446479
83	138	0.017446479
2	139	0.01669545
138	139	0.01669545
139	140	0.016339006
71	140	0.016339006
10	141	0.016313424
140	141	0.016313424
141	142	0.01574148
102	142	0.01574148
15	143	0.015437493
142	143	0.015437493
29	144	0.015397256
143	144	0.015397256
144	145	0.014594994
78	145	0.014594994
145	146	0.014448206
52	146	0.014448206
146	147	0.014401008
27	147	0.014401008
100	148	0.01424595
147	148	0.01424595
148	149	0.013067068
76	149	0.013067068
149	150	0.012996138
79	150	0.012996138
5	151	0.012863956
150	151	0.012863956
151	152	0.011833764
19	152	0.011833764
152	153	0.011202876
87	153	0.011202876
16	154	0.010561174
153	154	0.010561174
154	155	0.009813771
99	155	0.009813771
155	156	0.009376025
96	156	0.009376025
156	157	0.009106717
17	157	0.009106717
157	158	0.008972787
31	158	0.008972787
158	159	0.008503154
98	159	0.008503154
159	160	0.008271825
59	160	0.008271825
160	161	0.008093052
91	161	0.008093052
89	162	0.0079120565
161	162	0.0079120565
162	163	0.007320487
36	163	0.007320487
163	164	0.0069447267
3	164	0.0069447267
164	165	0.006942168
28	165	0.006942168
165	166	0.006937879
63	166	0.006937879
166	167	0.0064773643
1	167	0.0064773643
54	168	0.006376282
167	168	0.006376282
168	169	0.00583565
42	169	0.00583565
169	170	0.0058292407
49	170	0.0058292407
170	171	0.005614789
85	171	0.005614789
171	172	0.0047100903
53	172	0.0047100903
72	173	0.0044470923
172	173	0.0044470923
173	174	0.0039668055
94	174	0.0039668055
174	175	0.0037088634
64	175	0.0037088634
175	176	0.003568252
48	176	0.003568252
58	177	0.0035510226
176	177	0.0035510226
67	178	0.0035075597
177	178	0.0035075597
178	179	0.003431416
45	179	0.003431416
61	180	0.0034159112
179	180	0.0034159112
103	181	0.0032546883
180	181	0.0032546883
181	182	0.0029240088
33	182	0.0029240088
182	183	0.0027930369
14	183	0.0027930369
25	184	0.0026648885
183	184	0.0026648885
184	185	0.0025242786
70	185	0.0025242786
185	186	0.0024340036
60	186	0.0024340036
186	187	0.0023369486
41	187	0.0023369486
187	188	0.0022424704
21	188	0.0022424704
188	189	0.0019827555
86	189	0.0019827555
189	190	0.0017631842
88	190	0.0017631842
190	191	0.0015906529
84	191	0.0015906529
82	192	0.001435858
191	192	0.001435858
192	193	0.0013839727
7	193	0.0013839727
193	194	0.0012989326
62	194	0.0012989326
194	195	0.0012583002
90	195	0.0012583002
195	196	0.0010409452
57	196	0.0010409452
196	197	0.00056217355
35	197	0.00056217355
197	198	0.0004406361
24	198	0.0004406361
198	199	0.00033215072
95	199	0.00033215072
199	200	0.00025796867
13	200	0.00025796867
200	201	5.0106642e-05
101	201	5.0106642e-05
