ADA	4.017983963827208
ADAM15	0.9454436811785719
ADGRB3	1.3825598676039517
AMIGO2	0.7246625955233799
APLP1	0.13762028830317644
Alpha-2-MRAP	1.0094418698443202
BAMBI	0.04930033032956305
BCAN	0.3031111632703917
BMP-4	0.08989285309711152
CA14	0.010646515560813112
CADM3	0.2067448835087806
CD200	2.1155375461823143
CD302	1.01626418447617
CD38	0.21212020055658234
CD83	3.1924381888079125
CDH15	0.34277921156927554
CDH6	4.231485000027672
CFC1	0.570589242807356
CLSTN1	0.3325858433310172
CLSTN3	2.765256545622872
CNTN5	2.1986612168188575
CNTNAP2	2.5047089619972644
CPM	0.5409000023780022
CRH	0.29668911690336125
CTSS	0.014053889717009018
CXADR	2.4167953631906722
DCBLD2	0.014402451450566803
DDR1	0.5779502979068897
DNER	0.9740089194999739
DPP10	1.2255193492376573
DPP6	2.5041499164571404
DRAXIN	0.7105803806891818
EDA2R	0.05548894540669183
EFNA4	3.101772333589118
EGFL7	0.00604663566945351
ENTPD6	3.0624626186587105
EPHA10	1.5948965987016066
EPHB6	4.606227298439343
FAM19A5	1.908107275675047
FGFR2	0.35950581961629124
FLRT2	0.12336806805950704
GALNT2	3.429770768827718
GDF-8	1.2398231791113894
GDNFR-alpha-3	0.052207442182526466
GFR-alpha-1	0.11179995047763744
GFRA2	2.8021336078403185
HS6ST1	1.3007317053101681
IGSF3	0.09408164242673311
IL-12B	1.282675733742303
IL12	2.073882712822487
IL17RB	1.743861114001276
ISLR2	2.65037269557442
JAM-B	3.4519789206676648
KIRREL2	0.4517181958492005
LAYN	0.2624891969386152
LIF-R	0.021550886681126393
LRRN1	0.8769127116198807
LTBP3	0.46097851181906485
MANF	1.1114864018212536
MATN3	0.09042714895532901
MDGA1	1.1111263397164155
N2DL-2	0.36298152570166964
NAAA	0.011808236936077113
NBL1	0.05179982998020093
NPPC	1.0971923925546387
NRP2	0.15765267731465699
NTRK2	2.2789563417565444
NTRK3	0.5781573339636104
NUCB2	0.0994732174814317
NXPH1	0.4158385586096831
PCDH17	0.31517988183814305
PD-L1	1.169961884116112
PDGF-R-alpha	1.521559513514029
PLXDC1	1.4974913016933333
PLXNA4	1.9712192374637565
PLXNB1	1.1654817063947966
PLXNB3	0.0025557708296279884
PODXL2	0.7942522644814332
PRTG	1.1275884416245439
PVR	1.552726025847048
RGMA	1.5565442099636322
RGMB	0.8606235167711542
ROBO2	3.0813553602917136
SCARA5	0.4206011428079387
SCARB2	0.4960303244682337
SCARF2	0.569140624372411
SEZ6L2	0.7761925737971606
SIGLEC1	0.3029951813573729
SKR3	3.6413471566914173
SLITRK2	2.3184140897758754
SMOC1	1.5042596274032196
SMOC2	0.3016183381890296
SMPD1	0.7672407251353665
SORCS2	0.09314020109471384
SPOCK1	0.7803180427871791
TGF-alpha	2.2818752261498783
TN-R	0.0448717284166136
TNFRSF13C	2.1639302347118927
TNFRSF21	0.07586420567456593
TWEAK	0.27854713009918897
UNC5C	0.13814567386818885
VEGFA	0.10229463261617766
VWC2	0.7391846087017222
gal-8	0.5737100532039914
uPA	0.052244125160365654
