30	104	0.03725868
69	104	0.03725868
81	105	0.047061622
21	105	0.047061622
105	106	0.045880992
12	106	0.045880992
17	107	0.041374657
71	107	0.041374657
106	107	0.041374657
107	108	0.03890218
83	108	0.03890218
108	109	0.038887624
97	109	0.038887624
102	110	0.038483735
109	110	0.038483735
87	111	0.03560872
110	111	0.03560872
95	112	0.031136995
111	112	0.031136995
112	113	0.030292392
65	113	0.030292392
113	114	0.029630708
66	114	0.029630708
98	115	0.028218511
29	115	0.028218511
1	116	0.025595725
115	116	0.025595725
27	117	0.026073374
47	117	0.026073374
104	117	0.026073374
114	118	0.02892493
51	118	0.02892493
118	119	0.028682595
101	119	0.028682595
119	120	0.027889203
50	120	0.027889203
120	121	0.025776897
79	121	0.025776897
117	122	0.02543616
39	122	0.02543616
19	123	0.025375715
122	123	0.025375715
62	124	0.025098685
121	124	0.025098685
123	125	0.02481337
124	125	0.02481337
125	126	0.023831155
32	126	0.023831155
126	127	0.02237394
46	127	0.02237394
127	128	0.022169111
38	128	0.022169111
128	129	0.021940142
3	129	0.021940142
90	130	0.021659872
129	130	0.021659872
130	131	0.021215335
93	131	0.021215335
131	132	0.019840462
9	132	0.019840462
132	133	0.019369524
55	133	0.019369524
116	134	0.019341264
133	134	0.019341264
134	135	0.01884593
6	135	0.01884593
135	136	0.018238619
73	136	0.018238619
45	137	0.017555468
136	137	0.017555468
34	138	0.017308246
137	138	0.017308246
63	139	0.017057328
138	139	0.017057328
44	140	0.017010337
139	140	0.017010337
140	141	0.016716784
64	141	0.016716784
84	142	0.016434219
141	142	0.016434219
142	143	0.015924698
77	143	0.015924698
143	144	0.01564479
48	144	0.01564479
91	145	0.015115456
144	145	0.015115456
2	146	0.015021137
145	146	0.015021137
18	147	0.014451406
146	147	0.014451406
147	148	0.014167816
26	148	0.014167816
148	149	0.013373386
74	149	0.013373386
149	150	0.0130773885
99	150	0.0130773885
5	151	0.012926759
150	151	0.012926759
151	152	0.012466622
14	152	0.012466622
52	153	0.012220064
152	153	0.012220064
153	154	0.01186995
20	154	0.01186995
154	155	0.011681832
56	155	0.011681832
16	156	0.011477674
155	156	0.011477674
156	157	0.01014078
22	157	0.01014078
157	158	0.010136014
15	158	0.010136014
58	159	0.009727641
158	159	0.009727641
159	160	0.00901457
96	160	0.00901457
160	161	0.008614782
37	161	0.008614782
161	162	0.008432511
8	162	0.008432511
60	162	0.008432511
80	162	0.008432511
162	163	0.008221416
31	163	0.008221416
163	164	0.0081903115
53	164	0.0081903115
164	165	0.007515382
68	165	0.007515382
165	166	0.007293229
92	166	0.007293229
166	167	0.006676283
4	167	0.006676283
89	168	0.006309329
167	168	0.006309329
168	169	0.006297763
76	169	0.006297763
169	170	0.006100595
88	170	0.006100595
170	171	0.005614789
85	171	0.005614789
171	172	0.005526974
82	172	0.005526974
172	173	0.004796838
57	173	0.004796838
24	174	0.0047357334
173	174	0.0047357334
94	175	0.004587215
174	175	0.004587215
175	176	0.0043328414
49	176	0.0043328414
176	177	0.004312153
100	177	0.004312153
54	178	0.0042095473
177	178	0.0042095473
33	179	0.0038858694
178	179	0.0038858694
67	180	0.003691023
179	180	0.003691023
180	181	0.0036050545
25	181	0.0036050545
181	182	0.0035049284
42	182	0.0035049284
182	183	0.0034318678
86	183	0.0034318678
183	184	0.0030014399
23	184	0.0030014399
184	185	0.0027132158
36	185	0.0027132158
185	186	0.0024690365
7	186	0.0024690365
186	187	0.0023446255
28	187	0.0023446255
187	188	0.002342761
78	188	0.002342761
188	189	0.0023369486
41	189	0.0023369486
189	190	0.0020898317
35	190	0.0020898317
190	191	0.0016447514
40	191	0.0016447514
191	192	0.0014149221
70	192	0.0014149221
192	193	0.0012954809
10	193	0.0012954809
193	194	0.0012898835
43	194	0.0012898835
194	195	0.0012027919
72	195	0.0012027919
195	196	0.0011094976
11	196	0.0011094976
103	197	0.00088919426
196	197	0.00088919426
197	198	0.0008035417
61	198	0.0008035417
198	199	0.00033138422
59	199	0.00033138422
199	200	0.00025792333
13	200	0.00025792333
200	201	4.627429e-05
75	201	4.627429e-05
