78	104	0.049329463
66	104	0.049329463
104	105	0.042412855
38	105	0.042412855
22	106	0.04241484
30	106	0.04241484
27	107	0.035305366
85	107	0.035305366
46	108	0.036142137
106	108	0.036142137
17	109	0.04039957
105	109	0.04039957
107	110	0.0339646
3	110	0.0339646
108	110	0.0339646
109	111	0.033450343
12	111	0.033450343
110	112	0.03249245
111	112	0.03249245
112	113	0.032421045
99	113	0.032421045
113	114	0.029510975
81	114	0.029510975
77	115	0.029293278
114	115	0.029293278
95	116	0.027288401
115	116	0.027288401
52	117	0.02708933
116	117	0.02708933
117	118	0.024795134
69	118	0.024795134
118	119	0.024665844
68	119	0.024665844
119	120	0.024580106
36	120	0.024580106
57	121	0.024549078
120	121	0.024549078
31	122	0.024291052
121	122	0.024291052
122	123	0.024248015
37	123	0.024248015
98	124	0.024116835
123	124	0.024116835
124	125	0.023088666
59	125	0.023088666
125	126	0.022580227
93	126	0.022580227
126	127	0.022201378
20	127	0.022201378
127	128	0.021229826
71	128	0.021229826
51	128	0.021229826
29	129	0.021012485
128	129	0.021012485
60	130	0.020726265
129	130	0.020726265
130	131	0.020624032
55	131	0.020624032
62	132	0.020243296
131	132	0.020243296
44	133	0.019904133
132	133	0.019904133
45	134	0.019498937
133	134	0.019498937
134	135	0.019495491
42	135	0.019495491
135	136	0.019133195
49	136	0.019133195
136	137	0.019059448
39	137	0.019059448
137	138	0.018894387
47	138	0.018894387
138	139	0.018740416
56	139	0.018740416
139	140	0.018153787
101	140	0.018153787
140	141	0.017741969
10	141	0.017741969
91	142	0.016355552
141	142	0.016355552
15	143	0.015247043
142	143	0.015247043
143	144	0.015235411
32	144	0.015235411
144	145	0.015057663
87	145	0.015057663
14	146	0.0150366165
145	146	0.0150366165
146	147	0.015025001
41	147	0.015025001
100	148	0.01424595
147	148	0.01424595
63	149	0.014077775
148	149	0.014077775
149	150	0.012775544
83	150	0.012775544
150	151	0.012748346
26	151	0.012748346
151	152	0.012552324
74	152	0.012552324
96	152	0.012552324
80	152	0.012552324
82	153	0.012142428
152	153	0.012142428
153	154	0.011573545
102	154	0.011573545
86	155	0.011547448
154	155	0.011547448
155	156	0.010788653
4	156	0.010788653
156	157	0.009619589
48	157	0.009619589
24	158	0.009354176
157	158	0.009354176
158	159	0.009105398
65	159	0.009105398
18	160	0.009098277
159	160	0.009098277
160	161	0.009067297
9	161	0.009067297
161	162	0.008721068
79	162	0.008721068
162	163	0.008355389
88	163	0.008355389
163	164	0.008196582
16	164	0.008196582
164	165	0.0076678265
2	165	0.0076678265
165	166	0.00749462
75	166	0.00749462
166	167	0.0073470953
13	167	0.0073470953
167	168	0.0072591114
89	168	0.0072591114
168	169	0.006936188
43	169	0.006936188
169	170	0.005826123
50	170	0.005826123
170	171	0.0054594264
73	171	0.0054594264
171	172	0.00476074
5	172	0.00476074
172	173	0.0044812644
40	173	0.0044812644
72	174	0.0041282014
173	174	0.0041282014
174	175	0.003974715
1	175	0.003974715
175	176	0.003591665
53	176	0.003591665
33	177	0.0028520839
61	177	0.0028520839
176	177	0.0028520839
177	178	0.0028199262
34	178	0.0028199262
58	179	0.0027606438
178	179	0.0027606438
179	180	0.0026990362
19	180	0.0026990362
180	181	0.002690045
92	181	0.002690045
25	182	0.0026648885
181	182	0.0026648885
182	183	0.0025242786
70	183	0.0025242786
183	184	0.00224267
21	184	0.00224267
184	185	0.0022403796
28	185	0.0022403796
185	186	0.0021271226
76	186	0.0021271226
186	187	0.001926269
67	187	0.001926269
187	188	0.001784746
64	188	0.001784746
103	189	0.0015498232
188	189	0.0015498232
189	190	0.0015275399
8	190	0.0015275399
190	191	0.0012602457
23	191	0.0012602457
191	192	0.0012584031
90	192	0.0012584031
54	193	0.0010679364
192	193	0.0010679364
193	194	0.0010154387
97	194	0.0010154387
194	195	0.00086206297
35	195	0.00086206297
195	196	0.00084398646
94	196	0.00084398646
196	197	0.000814617
84	197	0.000814617
197	198	0.00035621476
11	198	0.00035621476
198	199	0.00028223908
7	199	0.00028223908
199	200	4.9098264e-05
6	200	4.9098264e-05
