55	104	0.046275213
22	104	0.046275213
104	105	0.04241484
88	105	0.04241484
30	105	0.04241484
105	106	0.040816408
69	106	0.040816408
106	107	0.037567556
26	107	0.037567556
65	108	0.044289075
12	108	0.044289075
79	108	0.044289075
80	108	0.044289075
101	109	0.039309226
108	109	0.039309226
109	110	0.037659325
51	110	0.037659325
110	111	0.035909604
99	111	0.035909604
87	112	0.035834607
111	112	0.035834607
32	113	0.03563543
112	113	0.03563543
113	114	0.03451274
66	114	0.03451274
47	115	0.028660849
107	115	0.028660849
4	116	0.028622765
115	116	0.028622765
116	117	0.023574501
46	117	0.023574501
114	118	0.02836928
37	118	0.02836928
118	119	0.028053453
75	119	0.028053453
74	120	0.025718622
119	120	0.025718622
120	121	0.025624903
95	121	0.025624903
121	122	0.025574053
59	122	0.025574053
122	123	0.025382685
17	123	0.025382685
123	124	0.02469596
38	124	0.02469596
9	125	0.023521652
45	125	0.023521652
124	125	0.023521652
117	126	0.023290742
19	126	0.023290742
92	126	0.023290742
125	126	0.023290742
126	127	0.023011778
77	127	0.023011778
127	128	0.022653814
50	128	0.022653814
41	129	0.022128828
128	129	0.022128828
44	130	0.02208663
129	130	0.02208663
130	131	0.01991667
62	131	0.01991667
131	132	0.019133195
49	132	0.019133195
132	133	0.019007375
40	133	0.019007375
133	134	0.018557044
36	134	0.018557044
86	135	0.017589753
134	135	0.017589753
135	136	0.01685822
3	136	0.01685822
10	137	0.016632311
136	137	0.016632311
137	138	0.016206147
93	138	0.016206147
29	139	0.01569216
138	139	0.01569216
139	140	0.015658258
102	140	0.015658258
15	141	0.015247043
140	141	0.015247043
18	142	0.014977092
141	142	0.014977092
142	143	0.014895994
42	143	0.014895994
96	144	0.014891366
143	144	0.014891366
100	145	0.014304271
144	145	0.014304271
145	146	0.014149391
81	146	0.014149391
63	147	0.013879422
146	147	0.013879422
84	148	0.013280457
147	148	0.013280457
148	149	0.0131596355
23	149	0.0131596355
5	150	0.013084572
149	150	0.013084572
150	151	0.012775544
83	151	0.012775544
151	152	0.012194308
76	152	0.012194308
152	153	0.0119972015
56	153	0.0119972015
153	154	0.010220389
85	154	0.010220389
24	155	0.009571866
154	155	0.009571866
155	156	0.009527336
6	156	0.009527336
156	157	0.0093858605
21	157	0.0093858605
157	158	0.009046508
28	158	0.009046508
16	159	0.008806797
158	159	0.008806797
159	160	0.00860439
60	160	0.00860439
54	161	0.008508339
160	161	0.008508339
161	162	0.008053193
91	162	0.008053193
162	163	0.008035475
7	163	0.008035475
163	164	0.007477243
73	164	0.007477243
164	165	0.0068855966
31	165	0.0068855966
165	166	0.0067555592
20	166	0.0067555592
166	167	0.006634598
71	167	0.006634598
72	168	0.0066152154
167	168	0.0066152154
168	169	0.006492126
11	169	0.006492126
1	170	0.0058290027
169	170	0.0058290027
170	171	0.005791697
14	171	0.005791697
61	172	0.0055738334
171	172	0.0055738334
103	173	0.005310538
172	173	0.005310538
33	174	0.0053090737
173	174	0.0053090737
174	175	0.0048637837
64	175	0.0048637837
89	176	0.0046066004
175	176	0.0046066004
176	177	0.004401785
52	177	0.004401785
58	178	0.0040518334
177	178	0.0040518334
25	179	0.0039114947
178	179	0.0039114947
179	180	0.0037348394
94	180	0.0037348394
180	181	0.003568252
48	181	0.003568252
181	182	0.0031950749
27	182	0.0031950749
182	183	0.0030282787
82	183	0.0030282787
183	184	0.00284221
2	184	0.00284221
184	185	0.0028199262
34	185	0.0028199262
185	186	0.0027251933
8	186	0.0027251933
186	187	0.002342756
43	187	0.002342756
78	187	0.002342756
187	188	0.0021571335
39	188	0.0021571335
188	189	0.001926269
67	189	0.001926269
189	190	0.0017283488
53	190	0.0017283488
190	191	0.0013361337
70	191	0.0013361337
191	192	0.0013324987
90	192	0.0013324987
192	193	0.0013241217
98	193	0.0013241217
193	194	0.0010154387
97	194	0.0010154387
194	195	0.0003341617
57	195	0.0003341617
195	196	0.00025789894
13	196	0.00025789894
196	197	0.00024187141
35	197	0.00024187141
197	198	4.6287998e-05
68	198	4.6287998e-05
