20	104	0.049821254
69	104	0.049821254
104	105	0.043824073
42	105	0.043824073
105	106	0.043141022
76	106	0.043141022
106	107	0.036760785
30	107	0.036760785
107	108	0.035860185
48	108	0.035860185
50	109	0.036175486
40	109	0.036175486
108	110	0.035198618
109	110	0.035198618
4	111	0.030085081
110	111	0.030085081
99	112	0.043160826
78	112	0.043160826
71	113	0.039272387
112	113	0.039272387
113	114	0.038331646
75	114	0.038331646
93	115	0.03749156
114	115	0.03749156
115	116	0.036879238
12	116	0.036879238
81	117	0.029974854
21	117	0.029974854
111	118	0.02909815
116	118	0.02909815
117	119	0.029229037
51	119	0.029229037
118	120	0.026232788
119	120	0.026232788
120	121	0.026165139
85	121	0.026165139
121	122	0.025824042
88	122	0.025824042
122	123	0.025776897
79	123	0.025776897
123	124	0.02530976
3	124	0.02530976
124	125	0.025010347
77	125	0.025010347
125	126	0.02445257
92	126	0.02445257
23	127	0.024059938
126	127	0.024059938
127	128	0.023895187
83	128	0.023895187
96	129	0.023601126
128	129	0.023601126
129	130	0.022946054
36	130	0.022946054
10	131	0.022653453
130	131	0.022653453
131	132	0.022169111
38	132	0.022169111
132	133	0.021927072
97	133	0.021927072
18	134	0.02176831
133	134	0.02176831
64	135	0.021664286
134	135	0.021664286
70	136	0.021264942
135	136	0.021264942
60	137	0.020593246
136	137	0.020593246
137	138	0.020586045
46	138	0.020586045
138	139	0.020402491
47	139	0.020402491
139	140	0.019844346
95	140	0.019844346
140	141	0.01914488
8	141	0.01914488
141	142	0.019059448
39	142	0.019059448
142	143	0.01884593
6	143	0.01884593
29	144	0.017574519
143	144	0.017574519
14	145	0.01566951
144	145	0.01566951
63	146	0.015502191
145	146	0.015502191
146	147	0.015057663
87	147	0.015057663
147	148	0.014401008
27	148	0.014401008
148	149	0.014167816
26	149	0.014167816
149	150	0.013742033
98	150	0.013742033
5	151	0.013564591
150	151	0.013564591
151	152	0.013293484
101	152	0.013293484
152	153	0.013144188
43	153	0.013144188
16	154	0.012986349
153	154	0.012986349
154	155	0.012552324
80	155	0.012552324
35	156	0.012419161
155	156	0.012419161
156	157	0.011756197
56	157	0.011756197
157	158	0.011573545
102	158	0.011573545
158	159	0.009449295
34	159	0.009449295
159	160	0.009436447
41	160	0.009436447
160	161	0.009075428
66	161	0.009075428
161	162	0.008984666
49	162	0.008984666
162	163	0.008964675
68	163	0.008964675
163	164	0.0081903115
53	164	0.0081903115
164	165	0.008093052
91	165	0.008093052
165	166	0.007995901
7	166	0.007995901
166	167	0.0073967427
37	167	0.0073967427
89	168	0.00727833
167	168	0.00727833
168	169	0.0072762845
19	169	0.0072762845
169	170	0.0068082935
74	170	0.0068082935
1	171	0.0059074685
170	171	0.0059074685
171	172	0.0055710543
22	172	0.0055710543
172	173	0.0049643237
32	173	0.0049643237
173	174	0.00487216
55	174	0.00487216
58	175	0.00486358
174	175	0.00486358
175	176	0.004401785
52	176	0.004401785
94	177	0.004393076
176	177	0.004393076
24	178	0.0042753424
177	178	0.0042753424
33	179	0.004186232
178	179	0.004186232
72	180	0.0041638264
179	180	0.0041638264
61	181	0.004125146
180	181	0.004125146
67	182	0.003976143
181	182	0.003976143
182	183	0.0038992118
11	183	0.0038992118
183	184	0.0032052693
100	184	0.0032052693
184	185	0.0030496193
31	185	0.0030496193
185	186	0.0030290075
25	186	0.0030290075
186	187	0.0028587023
45	187	0.0028587023
187	188	0.0028534248
90	188	0.0028534248
188	189	0.0023591914
62	189	0.0023591914
189	190	0.0022455282
9	190	0.0022455282
190	191	0.002175656
65	191	0.002175656
191	192	0.0021057683
86	192	0.0021057683
192	193	0.0018934199
84	193	0.0018934199
193	194	0.0017455501
59	194	0.0017455501
103	195	0.0015497308
194	195	0.0015497308
195	196	0.001414827
44	196	0.001414827
196	197	0.0012909956
28	197	0.0012909956
197	198	0.0012654534
13	198	0.0012654534
82	199	0.001196209
198	199	0.001196209
199	200	0.0009332723
73	200	0.0009332723
200	201	0.00033430048
57	201	0.00033430048
201	202	0.00027085692
2	202	0.00027085692
54	203	0.00025701436
202	203	0.00025701436
203	204	0.0002079131
15	204	0.0002079131
204	205	4.6753095e-05
17	205	4.6753095e-05
