69	104	0.04821993
73	104	0.04821993
104	105	0.043415263
46	105	0.043415263
105	106	0.039799713
26	106	0.039799713
27	107	0.03928434
106	107	0.03928434
107	108	0.030694162
49	108	0.030694162
65	109	0.045598667
38	109	0.045598667
17	110	0.040698394
109	110	0.040698394
110	111	0.039533954
80	111	0.039533954
6	112	0.037828367
93	112	0.037828367
87	112	0.037828367
111	112	0.037828367
112	113	0.036332462
51	113	0.036332462
113	114	0.035773143
66	114	0.035773143
59	115	0.03576779
114	115	0.03576779
115	116	0.03478126
81	116	0.03478126
116	117	0.032029126
71	117	0.032029126
108	118	0.025832409
88	118	0.025832409
9	119	0.029730927
117	119	0.029730927
45	120	0.028647311
119	120	0.028647311
120	121	0.026902208
83	121	0.026902208
121	122	0.026679311
32	122	0.026679311
122	123	0.026635628
3	123	0.026635628
123	124	0.026558153
12	124	0.026558153
124	125	0.024307784
79	125	0.024307784
62	126	0.023807358
125	126	0.023807358
91	127	0.02293505
126	127	0.02293505
34	128	0.02277774
127	128	0.02277774
128	129	0.022747023
102	129	0.022747023
8	130	0.021992184
129	130	0.021992184
118	131	0.021871604
130	131	0.021871604
131	132	0.02183208
85	132	0.02183208
132	133	0.019977866
47	133	0.019977866
133	134	0.019720256
101	134	0.019720256
134	135	0.01932348
23	135	0.01932348
31	136	0.019085644
98	136	0.019085644
135	136	0.019085644
13	137	0.018401243
136	137	0.018401243
137	138	0.018382842
42	138	0.018382842
138	139	0.017574731
11	139	0.017574731
84	140	0.016434219
139	140	0.016434219
2	141	0.016199673
140	141	0.016199673
86	142	0.015170881
141	142	0.015170881
96	143	0.014891366
142	143	0.014891366
143	144	0.014608415
99	144	0.014608415
144	145	0.014347976
50	145	0.014347976
100	146	0.014304271
145	146	0.014304271
146	147	0.014230404
82	147	0.014230404
147	148	0.014217405
4	148	0.014217405
148	149	0.013505322
30	149	0.013505322
149	150	0.013359162
68	150	0.013359162
150	151	0.013220765
74	151	0.013220765
5	152	0.013084572
151	152	0.013084572
152	153	0.012644348
19	153	0.012644348
15	154	0.012251184
153	154	0.012251184
1	155	0.011912765
154	155	0.011912765
52	156	0.0118709
155	156	0.0118709
156	157	0.011211382
63	157	0.011211382
35	158	0.010336963
157	158	0.010336963
158	159	0.01014078
22	159	0.01014078
159	160	0.009804755
78	160	0.009804755
160	161	0.009436447
41	161	0.009436447
161	162	0.008654797
44	162	0.008654797
162	163	0.00860439
60	163	0.00860439
54	164	0.008508339
163	164	0.008508339
164	165	0.008290958
95	165	0.008290958
165	166	0.008058325
20	166	0.008058325
16	167	0.00756882
166	167	0.00756882
167	168	0.00749462
75	168	0.00749462
168	169	0.0073565515
36	169	0.0073565515
89	170	0.00727833
169	170	0.00727833
170	171	0.006942192
28	171	0.006942192
171	172	0.006432178
77	172	0.006432178
172	173	0.005980065
53	173	0.005980065
72	174	0.0059049693
173	174	0.0059049693
174	175	0.005791697
14	175	0.005791697
58	176	0.0054756235
175	176	0.0054756235
67	177	0.005108885
176	177	0.005108885
61	178	0.0049753957
177	178	0.0049753957
33	179	0.004739062
178	179	0.004739062
179	180	0.0038374693
55	180	0.0038374693
25	181	0.003773724
180	181	0.003773724
181	182	0.0037088634
64	182	0.0037088634
182	183	0.0035816384
56	183	0.0035816384
183	184	0.003568252
48	184	0.003568252
184	185	0.0030310426
103	185	0.0030310426
185	186	0.0029640463
7	186	0.0029640463
186	187	0.002895233
29	187	0.002895233
187	188	0.0024474883
10	188	0.0024474883
188	189	0.0022576507
39	189	0.0022576507
189	190	0.00224267
21	190	0.00224267
190	191	0.0020324169
76	191	0.0020324169
191	192	0.00171647
97	192	0.00171647
192	193	0.001570189
24	193	0.001570189
193	194	0.0013361337
70	194	0.0013361337
194	195	0.0013324987
90	195	0.0013324987
195	196	0.0012898835
43	196	0.0012898835
196	197	0.0010411015
57	197	0.0010411015
197	198	0.0010046875
94	198	0.0010046875
198	199	0.0007991864
18	199	0.0007991864
199	200	0.00031234737
40	200	0.00031234737
200	201	0.0002561683
92	201	0.0002561683
201	202	4.528979e-05
37	202	4.528979e-05
