73	104	0.03992127
22	104	0.03992127
46	105	0.03939887
104	105	0.03939887
105	106	0.03805457
85	106	0.03805457
27	107	0.031243555
49	107	0.031243555
106	107	0.031243555
84	108	0.043017793
45	108	0.043017793
82	109	0.039331514
108	109	0.039331514
109	110	0.034493297
41	110	0.034493297
51	111	0.052453678
99	111	0.052453678
111	112	0.04175567
38	112	0.04175567
17	113	0.039890155
71	113	0.039890155
112	113	0.039890155
102	114	0.038483735
113	114	0.038483735
114	115	0.03215831
12	115	0.03215831
66	115	0.03215831
68	116	0.02884931
115	116	0.02884931
116	117	0.028702548
21	117	0.028702548
117	118	0.027699288
37	118	0.027699288
59	119	0.02657237
118	119	0.02657237
119	120	0.025776897
79	120	0.025776897
62	121	0.025098685
120	121	0.025098685
107	122	0.024795134
69	122	0.024795134
122	123	0.024222212
121	123	0.024222212
123	124	0.023588648
11	124	0.023588648
124	125	0.023300244
42	125	0.023300244
125	126	0.022462977
50	126	0.022462977
126	127	0.02201005
65	127	0.02201005
9	128	0.021962713
127	128	0.021962713
128	129	0.021940142
3	129	0.021940142
129	130	0.021215335
93	130	0.021215335
13	131	0.02093214
130	131	0.02093214
31	132	0.020920007
131	132	0.020920007
110	133	0.02071509
132	133	0.02071509
56	134	0.020701159
133	134	0.020701159
90	135	0.020062046
134	135	0.020062046
135	136	0.019844346
95	136	0.019844346
8	137	0.0195175
136	137	0.0195175
52	138	0.019425178
137	138	0.019425178
70	139	0.018148476
138	139	0.018148476
139	140	0.017446479
83	140	0.017446479
140	141	0.017320592
19	141	0.017320592
63	142	0.017057328
141	142	0.017057328
34	143	0.01680445
142	143	0.01680445
16	144	0.014997246
143	144	0.014997246
144	145	0.014978055
87	145	0.014978055
145	146	0.014018117
97	146	0.014018117
146	147	0.013293484
101	147	0.013293484
147	148	0.01322174
30	148	0.01322174
148	149	0.012861081
98	149	0.012861081
149	150	0.0126135275
39	150	0.0126135275
150	151	0.012552324
14	151	0.012552324
29	151	0.012552324
80	151	0.012552324
151	152	0.01170825
77	152	0.01170825
152	153	0.010788653
4	153	0.010788653
35	154	0.010607281
153	154	0.010607281
154	155	0.009505404
81	155	0.009505404
18	156	0.009098277
155	156	0.009098277
156	157	0.008939909
75	157	0.008939909
94	158	0.0088797305
157	158	0.0088797305
158	159	0.008872053
74	159	0.008872053
159	160	0.008697634
44	160	0.008697634
24	161	0.008641324
160	161	0.008641324
161	162	0.008632112
32	162	0.008632112
162	163	0.00860439
60	163	0.00860439
33	164	0.008460827
163	164	0.008460827
58	165	0.008189566
164	165	0.008189566
165	166	0.008056593
48	166	0.008056593
67	167	0.008036582
166	167	0.008036582
167	168	0.007987079
6	168	0.007987079
168	169	0.007925724
10	169	0.007925724
25	170	0.007905504
169	170	0.007905504
170	171	0.007709966
89	171	0.007709966
171	172	0.0073379376
5	172	0.0073379376
1	173	0.006780178
172	173	0.006780178
173	174	0.0061751986
64	174	0.0061751986
174	175	0.005752967
26	175	0.005752967
175	176	0.004312153
100	176	0.004312153
72	177	0.0040064068
176	177	0.0040064068
177	178	0.003635112
55	178	0.003635112
178	179	0.0034318678
86	179	0.0034318678
179	180	0.0034171743
40	180	0.0034171743
180	181	0.0029640463
7	181	0.0029640463
54	182	0.0028682179
181	182	0.0028682179
182	183	0.0027980607
96	183	0.0027980607
183	184	0.0026030247
76	184	0.0026030247
184	185	0.0023446255
28	185	0.0023446255
185	186	0.002342761
78	186	0.002342761
186	187	0.0022384252
43	187	0.0022384252
92	187	0.0022384252
187	188	0.0018676312
61	188	0.0018676312
188	189	0.0017283488
53	189	0.0017283488
189	190	0.0013937679
91	190	0.0013937679
103	191	0.0013240722
190	191	0.0013240722
191	192	0.0012602576
23	192	0.0012602576
192	193	0.0011924137
36	193	0.0011924137
193	194	0.0010428781
88	194	0.0010428781
194	195	0.00079504267
47	195	0.00079504267
195	196	0.0003341617
57	196	0.0003341617
196	197	0.00027085692
2	197	0.00027085692
197	198	0.0002079131
15	198	0.0002079131
198	199	4.1520107e-05
20	199	4.1520107e-05
