55	104	0.045470234
30	104	0.045470234
104	105	0.040919937
26	105	0.040919937
105	106	0.037001252
85	106	0.037001252
20	106	0.037001252
27	107	0.036403637
106	107	0.036403637
80	108	0.056753505
81	108	0.056753505
108	109	0.049008664
38	109	0.049008664
79	110	0.047395054
109	110	0.047395054
71	111	0.039542504
110	111	0.039542504
111	112	0.038647972
78	112	0.038647972
112	113	0.036184598
12	113	0.036184598
77	114	0.03602197
113	114	0.03602197
114	115	0.03451274
66	115	0.03451274
49	116	0.030165676
107	116	0.030165676
116	117	0.027967736
39	117	0.027967736
117	118	0.02689477
22	118	0.02689477
23	119	0.028664863
115	119	0.028664863
119	120	0.02836928
37	120	0.02836928
120	121	0.027009416
101	121	0.027009416
121	122	0.026553506
83	122	0.026553506
118	123	0.025611492
122	123	0.025611492
123	124	0.025144579
97	124	0.025144579
124	125	0.024722598
102	125	0.024722598
125	126	0.024664877
36	126	0.024664877
31	127	0.024540268
126	127	0.024540268
2	128	0.024002286
40	128	0.024002286
127	129	0.024453878
65	129	0.024453878
129	130	0.024422439
64	130	0.024422439
60	131	0.023560967
130	131	0.023560967
131	132	0.021196216
69	132	0.021196216
128	133	0.020828975
13	133	0.020828975
132	133	0.020828975
96	134	0.020436775
133	134	0.020436775
134	135	0.020223446
95	135	0.020223446
29	136	0.017574519
70	136	0.017574519
91	137	0.019515857
135	137	0.019515857
34	138	0.019082656
137	138	0.019082656
138	139	0.018859714
56	139	0.018859714
139	140	0.018243477
68	140	0.018243477
140	141	0.017957509
76	141	0.017957509
141	142	0.017061781
32	142	0.017061781
142	143	0.016716419
48	143	0.016716419
143	144	0.015156767
87	144	0.015156767
136	145	0.0150906965
144	145	0.0150906965
63	146	0.014553242
145	146	0.014553242
146	147	0.014508864
4	147	0.014508864
147	148	0.014221642
51	148	0.014221642
148	149	0.014165699
46	149	0.014165699
149	150	0.013570833
17	150	0.013570833
150	151	0.013469118
43	151	0.013469118
151	152	0.012333644
14	152	0.012333644
152	153	0.010963793
52	153	0.010963793
153	154	0.010605073
50	154	0.010605073
35	155	0.010596474
154	155	0.010596474
155	156	0.010201632
15	156	0.010201632
156	157	0.0093858605
21	157	0.0093858605
157	158	0.00925741
45	158	0.00925741
158	159	0.008939909
75	159	0.008939909
159	160	0.008872053
74	160	0.008872053
160	161	0.00864625
41	161	0.00864625
24	162	0.0083488375
161	162	0.0083488375
162	163	0.008341155
57	163	0.008341155
94	164	0.008021224
163	164	0.008021224
164	165	0.007987079
6	165	0.007987079
67	166	0.0076371212
165	166	0.0076371212
61	167	0.007437573
166	167	0.007437573
167	168	0.007334031
18	168	0.007334031
168	169	0.007293229
92	169	0.007293229
169	170	0.007125341
1	170	0.007125341
33	171	0.007084284
170	171	0.007084284
171	172	0.0069848485
62	172	0.0069848485
172	173	0.0066465107
100	173	0.0066465107
173	174	0.00654595
93	174	0.00654595
174	175	0.0058355653
42	175	0.0058355653
58	176	0.0054756235
175	176	0.0054756235
176	177	0.005317815
16	177	0.005317815
177	178	0.004805024
88	178	0.004805024
84	179	0.004236772
178	179	0.004236772
82	180	0.0038737145
179	180	0.0038737145
180	181	0.0036274109
59	181	0.0036274109
181	182	0.0036074766
103	182	0.0036074766
182	183	0.003538709
5	183	0.003538709
183	184	0.0035179115
47	184	0.0035179115
184	185	0.0029378037
10	185	0.0029378037
54	186	0.0028680996
185	186	0.0028680996
186	187	0.0026990362
19	187	0.0026990362
187	188	0.0024691462
7	188	0.0024691462
188	189	0.0024053662
98	189	0.0024053662
189	190	0.0023449154
99	190	0.0023449154
190	191	0.0022403796
28	191	0.0022403796
191	192	0.0015778746
73	192	0.0015778746
192	193	0.0014980682
44	193	0.0014980682
25	194	0.0014770575
193	194	0.0014770575
194	195	0.0012939625
9	195	0.0012939625
195	196	0.0012583002
90	196	0.0012583002
196	197	0.0012027919
72	197	0.0012027919
197	198	0.0010223819
53	198	0.0010223819
198	199	0.00081789366
86	199	0.00081789366
199	200	0.00073288684
89	200	0.00073288684
200	201	0.00035621476
11	201	0.00035621476
201	202	0.00031131698
8	202	0.00031131698
202	203	4.2913285e-05
3	203	4.2913285e-05
