27	104	0.03928434
69	104	0.03928434
104	105	0.03880707
46	105	0.03880707
105	106	0.036180925
30	106	0.036180925
106	107	0.034061953
55	107	0.034061953
66	108	0.04883656
65	108	0.04883656
108	109	0.04621519
78	109	0.04621519
17	110	0.04039957
75	110	0.04039957
109	110	0.04039957
102	111	0.038483735
110	111	0.038483735
93	112	0.037249073
111	112	0.037249073
112	113	0.03227178
12	113	0.03227178
113	114	0.031790607
81	114	0.031790607
107	115	0.025832409
88	115	0.025832409
114	116	0.029119
38	116	0.029119
53	117	0.028622884
116	117	0.028622884
117	118	0.027729174
77	118	0.027729174
118	119	0.027537888
6	119	0.027537888
115	120	0.024995247
119	120	0.024995247
92	120	0.024995247
20	120	0.024995247
28	121	0.024171406
120	121	0.024171406
121	122	0.023632983
19	122	0.023632983
122	123	0.02246422
11	123	0.02246422
18	124	0.021773703
123	124	0.021773703
124	125	0.021662027
22	125	0.021662027
125	126	0.021537669
37	126	0.021537669
126	127	0.021229826
87	127	0.021229826
51	127	0.021229826
10	128	0.020436117
127	128	0.020436117
128	129	0.020402491
47	129	0.020402491
129	130	0.019495491
42	130	0.019495491
98	131	0.019341264
130	131	0.019341264
8	132	0.019182049
131	132	0.019182049
70	133	0.018148476
132	133	0.018148476
41	134	0.017997617
133	134	0.017997617
134	135	0.017513232
31	135	0.017513232
63	136	0.017057328
135	136	0.017057328
34	137	0.015699526
136	137	0.015699526
91	138	0.015671087
137	138	0.015671087
29	139	0.015397256
138	139	0.015397256
139	140	0.014779127
73	140	0.014779127
140	141	0.014744466
3	141	0.014744466
141	142	0.014518923
49	142	0.014518923
96	143	0.0144328065
142	143	0.0144328065
14	144	0.014267962
143	144	0.014267962
144	145	0.013171183
23	145	0.013171183
145	146	0.013057206
50	146	0.013057206
146	147	0.012748346
26	147	0.012748346
147	148	0.012552324
60	148	0.012552324
68	148	0.012552324
80	148	0.012552324
148	149	0.012076709
71	149	0.012076709
1	150	0.011912765
149	150	0.011912765
150	151	0.011756612
56	151	0.011756612
52	152	0.011277123
151	152	0.011277123
16	153	0.010561174
152	153	0.010561174
153	154	0.010498743
48	154	0.010498743
154	155	0.010201632
15	155	0.010201632
155	156	0.0093858605
21	156	0.0093858605
24	157	0.009354176
156	157	0.009354176
157	158	0.009303228
45	158	0.009303228
94	159	0.00900604
158	159	0.00900604
159	160	0.008632112
32	160	0.008632112
160	161	0.008573038
83	161	0.008573038
161	162	0.008281822
43	162	0.008281822
162	163	0.0076982523
90	163	0.0076982523
163	164	0.007311158
79	164	0.007311158
164	165	0.0068082935
74	165	0.0068082935
165	166	0.006676115
4	166	0.006676115
166	167	0.006090202
57	167	0.006090202
167	168	0.005614789
85	168	0.005614789
168	169	0.0055003124
54	169	0.0055003124
89	170	0.0046066004
169	170	0.0046066004
170	171	0.0044812644
40	171	0.0044812644
72	172	0.0044470923
171	172	0.0044470923
172	173	0.004312153
100	173	0.004312153
84	174	0.0042577414
173	174	0.0042577414
82	175	0.0038928872
174	175	0.0038928872
175	176	0.0035676502
97	176	0.0035676502
176	177	0.003538709
5	177	0.003538709
177	178	0.0030817406
9	178	0.0030817406
33	179	0.0028520839
178	179	0.0028520839
58	180	0.0027602313
179	180	0.0027602313
180	181	0.0027134009
36	181	0.0027134009
67	182	0.002709074
181	182	0.002709074
182	183	0.0026726148
44	183	0.0026726148
25	184	0.0026648885
183	184	0.0026648885
184	185	0.0023591914
62	185	0.0023591914
185	186	0.0023450502
99	186	0.0023450502
186	187	0.0021571335
39	187	0.0021571335
187	188	0.0017495877
95	188	0.0017495877
188	189	0.0013838299
7	189	0.0013838299
103	190	0.001324306
189	190	0.001324306
190	191	0.0012533269
2	191	0.0012533269
191	192	0.0011711593
76	192	0.0011711593
192	193	0.0010556314
64	193	0.0010556314
193	194	0.00080347597
61	194	0.00080347597
194	195	0.0005334914
86	195	0.0005334914
195	196	0.00047243544
35	196	0.00047243544
196	197	0.00033138422
59	197	0.00033138422
197	198	0.00025805592
13	198	0.00025805592
198	199	5.0021576e-05
101	199	5.0021576e-05
