82	104	0.013136336
84	104	0.013136336
48	105	0.051824797
69	105	0.051824797
27	106	0.046029355
105	106	0.046029355
106	107	0.04194968
30	107	0.04194968
107	108	0.040919937
26	108	0.040919937
108	109	0.03988954
76	109	0.03988954
66	110	0.050902233
99	110	0.050902233
110	111	0.04298378
81	111	0.04298378
75	112	0.039837062
111	112	0.039837062
37	113	0.036321055
109	113	0.036321055
102	114	0.034495123
112	114	0.034495123
113	115	0.034061953
55	115	0.034061953
52	116	0.031301703
115	116	0.031301703
114	117	0.031069536
21	117	0.031069536
116	118	0.030982891
117	118	0.030982891
118	119	0.030694162
49	119	0.030694162
119	120	0.030656014
4	120	0.030656014
120	121	0.03006145
51	121	0.03006145
121	122	0.029987963
65	122	0.029987963
122	123	0.029776167
6	123	0.029776167
77	124	0.029293278
123	124	0.029293278
124	125	0.028297551
36	125	0.028297551
125	126	0.027889203
50	126	0.027889203
126	127	0.026685333
68	127	0.026685333
2	128	0.02633109
127	128	0.02633109
96	129	0.025412474
128	129	0.025412474
31	130	0.024891002
129	130	0.024891002
23	131	0.024739573
130	131	0.024739573
57	132	0.024549078
131	132	0.024549078
132	133	0.024243405
59	133	0.024243405
133	134	0.023596292
11	134	0.023596292
134	135	0.023119895
12	135	0.023119895
135	136	0.02261415
17	136	0.02261415
18	137	0.021773703
136	137	0.021773703
29	138	0.021559313
137	138	0.021559313
138	139	0.021074355
85	139	0.021074355
44	140	0.020628167
139	140	0.020628167
140	141	0.01993102
22	141	0.01993102
8	142	0.019176455
141	142	0.019176455
142	143	0.018697234
7	143	0.018697234
143	144	0.018366924
40	144	0.018366924
144	145	0.017320592
19	145	0.017320592
145	146	0.016716696
79	146	0.016716696
34	147	0.016243385
146	147	0.016243385
147	148	0.014978055
87	148	0.014978055
148	149	0.014860798
16	149	0.014860798
149	150	0.01424595
46	150	0.01424595
150	151	0.014018117
97	151	0.014018117
151	152	0.013373386
74	152	0.013373386
152	153	0.012775544
83	153	0.012775544
153	154	0.012552324
62	154	0.012552324
80	154	0.012552324
154	155	0.0119972015
56	155	0.0119972015
155	156	0.011915098
93	156	0.011915098
156	157	0.010740541
100	157	0.010740541
35	158	0.0104235355
157	158	0.0104235355
158	159	0.00980475
78	159	0.00980475
159	160	0.00969035
101	160	0.00969035
24	161	0.009354176
160	161	0.009354176
161	162	0.009067297
9	162	0.009067297
94	163	0.00900604
162	163	0.00900604
163	164	0.008053193
91	164	0.008053193
164	165	0.007964951
10	165	0.007964951
89	166	0.0077216863
165	166	0.0077216863
166	167	0.0075363703
42	167	0.0075363703
167	168	0.0074028973
39	168	0.0074028973
168	169	0.0073379376
5	169	0.0073379376
169	170	0.0072063445
60	170	0.0072063445
170	171	0.0067555592
20	171	0.0067555592
171	172	0.006634598
71	172	0.006634598
172	173	0.006100595
88	173	0.006100595
173	174	0.0060890047
47	174	0.0060890047
72	175	0.006012872
174	175	0.006012872
175	176	0.004964162
32	176	0.004964162
176	177	0.004501188
63	177	0.004501188
104	178	0.0044298484
177	178	0.0044298484
61	179	0.0039798035
178	179	0.0039798035
179	180	0.003974715
1	180	0.003974715
58	181	0.003909074
180	181	0.003909074
54	182	0.0039076903
181	182	0.0039076903
67	183	0.0038360506
182	183	0.0038360506
25	184	0.003773484
183	184	0.003773484
184	185	0.003591665
53	185	0.003591665
185	186	0.0030746749
28	186	0.0030746749
186	187	0.0027930369
14	187	0.0027930369
187	188	0.002690045
92	188	0.002690045
188	189	0.0024049883
98	189	0.0024049883
189	190	0.0023769606
90	190	0.0023769606
190	191	0.0023369486
41	191	0.0023369486
191	192	0.002197194
38	192	0.002197194
192	193	0.0019068216
33	193	0.0019068216
193	194	0.0017495877
95	194	0.0017495877
194	195	0.0015131487
45	195	0.0015131487
103	196	0.0013240424
195	196	0.0013240424
196	197	0.0012898835
43	197	0.0012898835
197	198	0.0012654534
13	198	0.0012654534
198	199	0.0009332723
73	199	0.0009332723
199	200	0.00040560888
15	200	0.00040560888
200	201	0.0003389156
64	201	0.0003389156
201	202	0.00028854105
70	202	0.00028854105
202	203	0.00022932386
86	203	0.00022932386
203	204	4.291824e-05
3	204	4.291824e-05
