38	104	0.041573394
78	104	0.041573394
79	104	0.041573394
80	104	0.041573394
88	105	0.03736215
69	105	0.03736215
19	106	0.03914944
37	106	0.03914944
106	107	0.0378306
50	107	0.0378306
104	108	0.037606362
12	108	0.037606362
108	109	0.036996793
21	109	0.036996793
107	110	0.03616302
109	110	0.03616302
85	111	0.035906535
105	111	0.035906535
71	112	0.03593486
110	112	0.03593486
112	113	0.03495886
51	113	0.03495886
111	114	0.033890914
113	114	0.033890914
114	115	0.03370996
48	115	0.03370996
42	116	0.032813743
115	116	0.032813743
52	117	0.031301703
116	117	0.031301703
32	118	0.030464236
77	118	0.030464236
117	118	0.030464236
118	119	0.028824305
68	119	0.028824305
47	120	0.028660849
119	120	0.028660849
120	121	0.028358642
13	121	0.028358642
121	122	0.026902208
83	122	0.026902208
122	123	0.026334329
30	123	0.026334329
123	124	0.025835754
2	124	0.025835754
124	125	0.025574053
59	125	0.025574053
96	126	0.025412474
125	126	0.025412474
126	127	0.025382685
17	127	0.025382685
127	128	0.02534908
56	128	0.02534908
128	129	0.024453878
65	129	0.024453878
64	130	0.024219945
129	130	0.024219945
70	131	0.023055581
130	131	0.023055581
62	132	0.022835739
131	132	0.022835739
132	133	0.021662027
22	133	0.021662027
133	134	0.020648213
41	134	0.020648213
134	135	0.020586045
46	135	0.020586045
135	136	0.020339547
7	136	0.020339547
136	137	0.020223446
95	137	0.020223446
137	138	0.018193077
75	138	0.018193077
34	139	0.018172227
138	139	0.018172227
60	140	0.017908506
139	140	0.017908506
14	141	0.017434081
140	141	0.017434081
90	142	0.01728781
141	142	0.01728781
142	143	0.016120356
93	143	0.016120356
18	144	0.014977092
143	144	0.014977092
5	145	0.014955939
144	145	0.014955939
145	146	0.014608415
99	146	0.014608415
146	147	0.014518923
49	147	0.014518923
147	148	0.014440564
101	148	0.014440564
148	149	0.014437228
9	149	0.014437228
149	150	0.014379587
27	150	0.014379587
63	151	0.01430434
150	151	0.01430434
151	152	0.0142431175
26	152	0.0142431175
152	153	0.014154002
100	153	0.014154002
153	154	0.0131596355
23	154	0.0131596355
154	155	0.011202876
87	155	0.011202876
1	156	0.010135488
155	156	0.010135488
156	157	0.009303228
45	157	0.009303228
157	158	0.009075428
66	158	0.009075428
158	159	0.009046508
28	159	0.009046508
159	160	0.008654797
44	160	0.008654797
160	161	0.008341155
57	161	0.008341155
161	162	0.008283973
3	162	0.008283973
162	163	0.00822158
31	163	0.00822158
163	164	0.008196582
16	164	0.008196582
164	165	0.007987079
6	165	0.007987079
165	166	0.006936188
43	166	0.006936188
72	167	0.0066152154
166	167	0.0066152154
167	168	0.006358174
102	168	0.006358174
67	169	0.0057233786
168	169	0.0057233786
169	170	0.005689541
40	170	0.005689541
61	171	0.0055738334
170	171	0.0055738334
58	172	0.0054756235
171	172	0.0054756235
103	173	0.0053107617
172	173	0.0053107617
33	174	0.0053090737
173	174	0.0053090737
84	175	0.004262371
174	175	0.004262371
175	176	0.0040429025
24	176	0.0040429025
176	177	0.0039790557
35	177	0.0039790557
177	178	0.0038948625
29	178	0.0038948625
82	179	0.0038928872
178	179	0.0038928872
179	180	0.003635112
55	180	0.003635112
25	181	0.0036308218
180	181	0.0036308218
181	182	0.00359142
53	182	0.00359142
182	183	0.003219627
4	183	0.003219627
183	184	0.0027460011
39	184	0.0027460011
184	185	0.002704075
36	185	0.002704075
185	186	0.0024868383
91	186	0.0024868383
186	187	0.0024053662
98	187	0.0024053662
187	188	0.0022712338
81	188	0.0022712338
188	189	0.0021971755
74	189	0.0021971755
189	190	0.0019827138
86	190	0.0019827138
190	191	0.0019527269
89	191	0.0019527269
191	192	0.0015778746
73	192	0.0015778746
192	193	0.001543249
54	193	0.001543249
193	194	0.0014424806
8	194	0.0014424806
194	195	0.0012544381
92	195	0.0012544381
195	196	0.0011094783
11	196	0.0011094783
196	197	0.0010929367
76	197	0.0010929367
197	198	0.00084398646
94	198	0.00084398646
198	199	0.00074102555
15	199	0.00074102555
199	200	0.000326331
97	200	0.000326331
200	201	0.0002798231
10	201	0.0002798231
201	202	4.1474694e-05
20	202	4.1474694e-05
