20	104	0.05267403
69	104	0.05267403
39	105	0.04295596
104	105	0.04295596
105	106	0.03956608
26	106	0.03956608
27	107	0.039291713
106	107	0.039291713
81	108	0.047061622
21	108	0.047061622
108	109	0.043783557
78	109	0.043783557
17	110	0.041374657
109	110	0.041374657
93	111	0.037097722
110	111	0.037097722
71	112	0.0370453
111	112	0.0370453
112	113	0.031500086
12	113	0.031500086
4	114	0.030085081
107	114	0.030085081
113	115	0.030292392
65	115	0.030292392
11	116	0.030238528
87	116	0.030238528
115	116	0.030238528
116	117	0.0299748
80	117	0.0299748
117	118	0.02720777
83	118	0.02720777
41	119	0.027013538
118	119	0.027013538
114	120	0.026594186
22	120	0.026594186
119	121	0.026687957
32	121	0.026687957
120	122	0.02646235
121	122	0.02646235
122	123	0.025995122
3	123	0.025995122
123	124	0.025144579
97	124	0.025144579
124	125	0.024722598
102	125	0.024722598
125	126	0.02469596
38	126	0.02469596
126	127	0.02445257
92	127	0.02445257
127	128	0.024307784
79	128	0.024307784
13	129	0.023507304
40	129	0.023507304
15	130	0.023622952
128	130	0.023622952
130	131	0.022972656
48	131	0.022972656
131	132	0.022886762
77	132	0.022886762
18	133	0.02176831
132	133	0.02176831
129	134	0.02160464
133	134	0.02160464
8	135	0.02105679
134	135	0.02105679
43	136	0.020710284
135	136	0.020710284
96	137	0.020436775
136	137	0.020436775
137	138	0.019720256
101	138	0.019720256
138	139	0.019495491
42	139	0.019495491
98	140	0.017064221
139	140	0.017064221
70	141	0.016525015
140	141	0.016525015
141	142	0.01618854
53	142	0.01618854
29	143	0.015554654
142	143	0.015554654
91	144	0.015115456
143	144	0.015115456
144	145	0.014518923
49	145	0.014518923
63	146	0.0144761875
145	146	0.0144761875
146	147	0.014221642
9	147	0.014221642
51	147	0.014221642
147	148	0.01419764
6	148	0.01419764
148	149	0.0141707165
46	149	0.0141707165
149	150	0.013738774
52	150	0.013738774
150	151	0.013505322
30	151	0.013505322
5	152	0.012926759
151	152	0.012926759
1	153	0.012672633
152	153	0.012672633
153	154	0.0119972015
56	154	0.0119972015
154	155	0.011833764
19	155	0.011833764
16	156	0.011477674
155	156	0.011477674
35	157	0.010837924
156	157	0.010837924
157	158	0.010220389
85	158	0.010220389
158	159	0.009813771
99	159	0.009813771
159	160	0.00925741
45	160	0.00925741
160	161	0.008939909
75	161	0.008939909
161	162	0.008831031
23	162	0.008831031
162	163	0.00860439
60	163	0.00860439
163	164	0.00829069
95	164	0.00829069
164	165	0.0077057774
2	165	0.0077057774
165	166	0.007515382
68	166	0.007515382
89	167	0.0071033086
166	167	0.0071033086
167	168	0.0066465107
100	168	0.0066465107
168	169	0.006297763
76	169	0.006297763
169	170	0.006090202
57	170	0.006090202
170	171	0.005826123
50	171	0.005826123
171	172	0.005652127
72	172	0.005652127
24	173	0.0047357334
172	173	0.0047357334
94	174	0.004587215
173	174	0.004587215
84	175	0.004236772
174	175	0.004236772
54	176	0.0042095473
175	176	0.0042095473
82	177	0.0038737145
176	177	0.0038737145
177	178	0.0038374693
55	178	0.0038374693
178	179	0.003757563
14	179	0.003757563
67	180	0.0036453786
179	180	0.0036453786
180	181	0.0036274109
59	181	0.0036274109
61	182	0.0035501292
181	182	0.0035501292
103	183	0.0033825715
182	183	0.0033825715
183	184	0.0032578758
47	184	0.0032578758
184	185	0.0032082696
44	185	0.0032082696
185	186	0.003050041
31	186	0.003050041
186	187	0.0028199262
34	187	0.0028199262
187	188	0.002377232
90	188	0.002377232
188	189	0.0023444733
28	189	0.0023444733
189	190	0.0021971755
74	190	0.0021971755
190	191	0.0021685446
66	191	0.0021685446
191	192	0.0017847836
64	192	0.0017847836
192	193	0.0015471643
58	193	0.0015471643
25	194	0.0014770575
193	194	0.0014770575
194	195	0.001384019
7	195	0.001384019
195	196	0.0012989326
62	196	0.0012989326
196	197	0.0012954809
10	197	0.0012954809
197	198	0.0009332723
73	198	0.0009332723
198	199	0.00082062074
33	199	0.00082062074
199	200	0.00081789366
86	200	0.00081789366
200	201	0.00033473197
88	201	0.00033473197
201	202	0.00025849233
36	202	0.00025849233
202	203	4.529483e-05
37	203	4.529483e-05
