56	104	0.035698894
40	104	0.035698894
2	105	0.03550804
104	105	0.03550804
96	106	0.03023336
105	106	0.03023336
46	107	0.038385883
85	107	0.038385883
21	108	0.045990594
66	108	0.045990594
79	109	0.045615368
108	109	0.045615368
109	110	0.043767132
81	110	0.043767132
17	111	0.042525277
110	111	0.042525277
71	112	0.039542504
111	112	0.039542504
102	113	0.039376806
112	113	0.039376806
97	114	0.038819924
113	114	0.038819924
77	115	0.03602197
114	115	0.03602197
115	116	0.03224133
65	116	0.03224133
116	117	0.031729534
78	117	0.031729534
59	118	0.031084215
117	118	0.031084215
118	119	0.03006145
51	119	0.03006145
119	120	0.029361274
87	120	0.029361274
120	121	0.028682595
101	121	0.028682595
107	122	0.02761546
121	122	0.02761546
122	123	0.027037343
19	123	0.027037343
123	124	0.026902208
83	124	0.026902208
4	125	0.026188958
124	125	0.026188958
125	126	0.024802638
39	126	0.024802638
8	127	0.02413073
126	127	0.02413073
106	128	0.023966923
127	128	0.023966923
128	129	0.023831155
32	129	0.023831155
41	130	0.023760699
129	130	0.023760699
60	131	0.023560967
130	131	0.023560967
131	132	0.022646742
3	132	0.022646742
80	132	0.022646742
132	133	0.021688616
11	133	0.021688616
133	134	0.021401012
36	134	0.021401012
134	135	0.021370148
73	135	0.021370148
90	136	0.021252656
135	136	0.021252656
136	137	0.01991667
62	137	0.01991667
137	138	0.01974799
69	138	0.01974799
138	139	0.01951569
30	139	0.01951569
139	140	0.019388516
6	140	0.019388516
140	141	0.019133195
49	141	0.019133195
141	142	0.018597106
13	142	0.018597106
14	143	0.0182697
142	143	0.0182697
143	144	0.01648669
57	144	0.01648669
144	145	0.014347976
50	145	0.014347976
145	146	0.0142431175
26	146	0.0142431175
146	147	0.014126354
74	147	0.014126354
147	148	0.014020422
52	148	0.014020422
5	149	0.013870069
148	149	0.013870069
149	150	0.013688136
38	150	0.013688136
150	151	0.01351171
9	151	0.01351171
151	152	0.0133222565
75	152	0.0133222565
86	153	0.013191192
152	153	0.013191192
16	154	0.011470585
153	154	0.011470585
35	155	0.01141019
154	155	0.01141019
155	156	0.010740541
100	156	0.010740541
156	157	0.01014078
22	157	0.01014078
157	158	0.009888925
12	158	0.009888925
158	159	0.009280275
98	159	0.009280275
1	160	0.009011117
159	160	0.009011117
160	161	0.008697634
44	161	0.008697634
161	162	0.008457567
64	162	0.008457567
162	163	0.008091389
23	163	0.008091389
163	164	0.008058325
20	164	0.008058325
164	165	0.007925724
10	165	0.007925724
165	166	0.007515382
68	166	0.007515382
18	167	0.0073280833
166	167	0.0073280833
167	168	0.006937879
63	168	0.006937879
168	169	0.0068855966
31	169	0.0068855966
169	170	0.0065458138
93	170	0.0065458138
89	171	0.006309329
170	171	0.006309329
58	172	0.0054756235
171	172	0.0054756235
172	173	0.00487216
55	173	0.00487216
173	174	0.004805024
88	174	0.004805024
84	175	0.0044298484
82	175	0.0044298484
174	175	0.0044298484
54	176	0.0042095473
175	176	0.0042095473
176	177	0.0039668055
94	177	0.0039668055
177	178	0.0038950108
29	178	0.0038950108
67	179	0.0038360506
178	179	0.0038360506
179	180	0.003806486
24	180	0.003806486
25	181	0.003773484
180	181	0.003773484
181	182	0.0036358014
95	182	0.0036358014
182	183	0.003431416
45	183	0.003431416
183	184	0.0031093303
15	184	0.0031093303
184	185	0.0030720262
43	185	0.0030720262
185	186	0.0029240088
33	186	0.0029240088
186	187	0.0028199262
34	187	0.0028199262
187	188	0.0027211823
48	188	0.0027211823
188	189	0.002486821
91	189	0.002486821
103	190	0.0023890198
189	190	0.0023890198
190	191	0.0023449154
99	191	0.0023449154
191	192	0.0022400005
28	192	0.0022400005
192	193	0.0018676312
61	193	0.0018676312
193	194	0.0015372733
27	194	0.0015372733
194	195	0.0013361337
70	195	0.0013361337
195	196	0.0012561756
92	196	0.0012561756
196	197	0.0011711593
76	197	0.0011711593
197	198	0.0010222739
53	198	0.0010222739
198	199	0.0007948943
47	199	0.0007948943
199	200	0.00061617687
72	200	0.00061617687
200	201	0.00032008285
42	201	0.00032008285
201	202	0.00028227599
7	202	0.00028227599
202	203	4.5280118e-05
37	203	4.5280118e-05
